strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,796.4,11.6,784.8,11.6
4700.0,MO2407C4700,MO2407P4700,819.2,17.2,802.0,17.2
4750.0,MO2407C4750,MO2407P4750,773.4,21.8,751.6,21.8
4800.0,MO2407C4800,MO2407P4800,720.6,21.8,698.8000000000001,21.8
4850.0,MO2407C4850,MO2407P4850,693.4,31.6,661.8,31.6
4900.0,MO2407C4900,MO2407P4900,570.2,29.8,540.4000000000001,29.8
4950.0,MO2407C4950,MO2407P4950,528.4,36.2,492.2,36.2
5000.0,MO2407C5000,MO2407P5000,553.4,42.6,510.79999999999995,42.6
5100.0,MO2407C5100,MO2407P5100,466.6,60.6,406.0,60.6
5200.0,MO2407C5200,MO2407P5200,415.0,84.2,330.8,84.2
5300.0,MO2407C5300,MO2407P5300,345.4,114.0,231.39999999999998,114.0
5400.0,MO2407C5400,MO2407P5400,282.6,152.0,130.60000000000002,152.0
5500.0,MO2407C5500,MO2407P5500,228.2,195.0,33.19999999999999,195.0
5600.0,MO2407C5600,MO2407P5600,177.8,248.8,71.0,177.8
5700.0,MO2407C5700,MO2407P5700,137.6,306.8,169.20000000000002,137.6
5800.0,MO2407C5800,MO2407P5800,104.2,395.4,291.2,104.2
5900.0,MO2407C5900,MO2407P5900,79.6,464.6,385.0,79.6
6000.0,MO2407C6000,MO2407P6000,60.2,584.2,524.0,60.2
6100.0,MO2407C6100,MO2407P6100,44.8,621.0,576.2,44.8
6200.0,MO2407C6200,MO2407P6200,34.0,725.6,691.6,34.0
