strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,886.8,10.0,876.8,10.0
4700.0,MO2407C4700,MO2407P4700,839.4,12.2,827.1999999999999,12.2
4750.0,MO2407C4750,MO2407P4750,791.4,15.0,776.4,15.0
4800.0,MO2407C4800,MO2407P4800,745.8,18.8,727.0,18.8
4850.0,MO2407C4850,MO2407P4850,686.0,22.8,663.2,22.8
4900.0,MO2407C4900,MO2407P4900,635.4,28.2,607.1999999999999,28.2
4950.0,MO2407C4950,MO2407P4950,612.8,34.0,578.8,34.0
5000.0,MO2407C5000,MO2407P5000,569.8,41.4,528.4,41.4
5100.0,MO2407C5100,MO2407P5100,468.0,59.6,408.4,59.6
5200.0,MO2407C5200,MO2407P5200,382.2,83.8,298.4,83.8
5300.0,MO2407C5300,MO2407P5300,319.6,115.2,204.40000000000003,115.2
5400.0,MO2407C5400,MO2407P5400,262.4,154.4,107.99999999999997,154.4
5500.0,MO2407C5500,MO2407P5500,200.6,203.8,3.200000000000017,200.6
5600.0,MO2407C5600,MO2407P5600,156.6,258.8,102.20000000000002,156.6
5700.0,MO2407C5700,MO2407P5700,119.0,305.2,186.2,119.0
5800.0,MO2407C5800,MO2407P5800,90.6,391.6,301.0,90.6
5900.0,MO2407C5900,MO2407P5900,66.6,465.6,399.0,66.6
6000.0,MO2407C6000,MO2407P6000,50.0,584.2,534.2,50.0
6100.0,MO2407C6100,MO2407P6100,35.6,621.0,585.4,35.6
6200.0,MO2407C6200,MO2407P6200,25.0,678.0,653.0,25.0
