strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,886.8,9.8,877.0,9.8
4700.0,MO2407C4700,MO2407P4700,839.4,12.2,827.1999999999999,12.2
4750.0,MO2407C4750,MO2407P4750,791.4,15.0,776.4,15.0
4800.0,MO2407C4800,MO2407P4800,745.8,18.8,727.0,18.8
4850.0,MO2407C4850,MO2407P4850,686.0,22.8,663.2,22.8
4900.0,MO2407C4900,MO2407P4900,635.4,28.2,607.1999999999999,28.2
4950.0,MO2407C4950,MO2407P4950,612.8,34.0,578.8,34.0
5000.0,MO2407C5000,MO2407P5000,569.8,41.8,528.0,41.8
5100.0,MO2407C5100,MO2407P5100,468.0,59.8,408.2,59.8
5200.0,MO2407C5200,MO2407P5200,414.8,81.2,333.6,81.2
5300.0,MO2407C5300,MO2407P5300,319.6,117.2,202.40000000000003,117.2
5400.0,MO2407C5400,MO2407P5400,262.4,154.0,108.39999999999998,154.0
5500.0,MO2407C5500,MO2407P5500,199.8,203.4,3.5999999999999943,199.8
5600.0,MO2407C5600,MO2407P5600,155.2,258.8,103.60000000000002,155.2
5700.0,MO2407C5700,MO2407P5700,119.8,305.2,185.39999999999998,119.8
5800.0,MO2407C5800,MO2407P5800,94.0,391.6,297.6,94.0
5900.0,MO2407C5900,MO2407P5900,67.0,465.6,398.6,67.0
6000.0,MO2407C6000,MO2407P6000,50.0,584.2,534.2,50.0
6100.0,MO2407C6100,MO2407P6100,35.0,621.0,586.0,35.0
6200.0,MO2407C6200,MO2407P6200,25.0,678.0,653.0,25.0
