strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1656.0,1.0,1655.0,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1507.0,1.0,1506.0,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.0,1379.0,1.0
4200.0,MO2406C4200,MO2406P4200,1262.0,1.0,1261.0,1.0
4300.0,MO2406C4300,MO2406P4300,1183.4,1.0,1182.4,1.0
4400.0,MO2406C4400,MO2406P4400,1108.4,1.2,1107.2,1.2
4500.0,MO2406C4500,MO2406P4500,1033.6,1.4,1032.1999999999998,1.4
4550.0,MO2406C4550,MO2406P4550,895.2,1.4,893.8000000000001,1.4
4600.0,MO2406C4600,MO2406P4600,941.8,2.0,939.8,2.0
4650.0,MO2406C4650,MO2406P4650,815.0,2.2,812.8,2.2
4700.0,MO2406C4700,MO2406P4700,740.0,2.6,737.4,2.6
4750.0,MO2406C4750,MO2406P4750,749.2,3.8,745.4000000000001,3.8
4800.0,MO2406C4800,MO2406P4800,737.2,4.8,732.4000000000001,4.8
4850.0,MO2406C4850,MO2406P4850,613.2,5.8,607.4000000000001,5.8
4900.0,MO2406C4900,MO2406P4900,570.0,8.2,561.8,8.2
4950.0,MO2406C4950,MO2406P4950,598.4,11.2,587.1999999999999,11.2
5000.0,MO2406C5000,MO2406P5000,546.0,14.6,531.4,14.6
5100.0,MO2406C5100,MO2406P5100,473.0,23.0,450.0,23.0
5200.0,MO2406C5200,MO2406P5200,394.2,37.8,356.4,37.8
5300.0,MO2406C5300,MO2406P5300,312.8,58.8,254.0,58.8
5400.0,MO2406C5400,MO2406P5400,244.4,89.0,155.4,89.0
5500.0,MO2406C5500,MO2406P5500,185.2,129.0,56.19999999999999,129.0
5600.0,MO2406C5600,MO2406P5600,136.0,179.2,43.19999999999999,136.0
5700.0,MO2406C5700,MO2406P5700,97.0,241.4,144.4,97.0
5800.0,MO2406C5800,MO2406P5800,66.8,322.6,255.8,66.8
5900.0,MO2406C5900,MO2406P5900,45.0,410.0,365.0,45.0
6000.0,MO2406C6000,MO2406P6000,30.4,494.4,464.0,30.4
6100.0,MO2406C6100,MO2406P6100,19.2,585.0,565.8,19.2
6200.0,MO2406C6200,MO2406P6200,13.4,719.2,705.8000000000001,13.4
6300.0,MO2406C6300,MO2406P6300,8.0,804.0,796.0,8.0
6400.0,MO2406C6400,MO2406P6400,5.4,958.8,953.4,5.4
6600.0,MO2406C6600,MO2406P6600,3.0,1114.4,1111.4,3.0
6800.0,MO2406C6800,MO2406P6800,2.0,1314.6,1312.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1712.0,1711.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1954.8,1953.6,1.2
