strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,796.4,9.8,786.6,9.8
4700.0,MO2407C4700,MO2407P4700,819.2,12.0,807.2,12.0
4750.0,MO2407C4750,MO2407P4750,773.4,15.4,758.0,15.4
4800.0,MO2407C4800,MO2407P4800,720.6,19.4,701.2,19.4
4850.0,MO2407C4850,MO2407P4850,693.4,22.6,670.8,22.6
4900.0,MO2407C4900,MO2407P4900,570.2,27.0,543.2,27.0
4950.0,MO2407C4950,MO2407P4950,528.4,33.4,495.0,33.4
5000.0,MO2407C5000,MO2407P5000,553.4,39.4,514.0,39.4
5100.0,MO2407C5100,MO2407P5100,493.2,55.0,438.2,55.0
5200.0,MO2407C5200,MO2407P5200,417.8,77.8,340.0,77.8
5300.0,MO2407C5300,MO2407P5300,347.8,105.8,242.0,105.8
5400.0,MO2407C5400,MO2407P5400,285.8,141.8,144.0,141.8
5500.0,MO2407C5500,MO2407P5500,226.8,190.4,36.400000000000006,190.4
5600.0,MO2407C5600,MO2407P5600,180.8,243.6,62.79999999999998,180.8
5700.0,MO2407C5700,MO2407P5700,139.0,299.4,160.39999999999998,139.0
5800.0,MO2407C5800,MO2407P5800,106.4,370.6,264.20000000000005,106.4
5900.0,MO2407C5900,MO2407P5900,81.4,464.6,383.20000000000005,81.4
6000.0,MO2407C6000,MO2407P6000,57.8,584.2,526.4000000000001,57.8
6100.0,MO2407C6100,MO2407P6100,45.0,621.0,576.0,45.0
6200.0,MO2407C6200,MO2407P6200,32.0,678.0,646.0,32.0
