strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,796.4,9.8,786.6,9.8
4700.0,MO2407C4700,MO2407P4700,819.2,12.2,807.0,12.2
4750.0,MO2407C4750,MO2407P4750,773.4,15.0,758.4,15.0
4800.0,MO2407C4800,MO2407P4800,720.6,19.4,701.2,19.4
4850.0,MO2407C4850,MO2407P4850,693.4,22.8,670.6,22.8
4900.0,MO2407C4900,MO2407P4900,570.2,27.8,542.4000000000001,27.8
4950.0,MO2407C4950,MO2407P4950,528.4,33.4,495.0,33.4
5000.0,MO2407C5000,MO2407P5000,553.4,39.2,514.1999999999999,39.2
5100.0,MO2407C5100,MO2407P5100,493.2,55.0,438.2,55.0
5200.0,MO2407C5200,MO2407P5200,417.8,77.8,340.0,77.8
5300.0,MO2407C5300,MO2407P5300,347.8,110.0,237.8,110.0
5400.0,MO2407C5400,MO2407P5400,285.8,141.8,144.0,141.8
5500.0,MO2407C5500,MO2407P5500,226.8,190.4,36.400000000000006,190.4
5600.0,MO2407C5600,MO2407P5600,180.8,243.6,62.79999999999998,180.8
5700.0,MO2407C5700,MO2407P5700,137.8,299.4,161.59999999999997,137.8
5800.0,MO2407C5800,MO2407P5800,103.2,370.6,267.40000000000003,103.2
5900.0,MO2407C5900,MO2407P5900,79.8,464.6,384.8,79.8
6000.0,MO2407C6000,MO2407P6000,58.6,584.2,525.6,58.6
6100.0,MO2407C6100,MO2407P6100,42.4,621.0,578.6,42.4
6200.0,MO2407C6200,MO2407P6200,32.4,678.0,645.6,32.4
