strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1757.8,1.0,1756.8,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1507.0,1.0,1506.0,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.0,1379.0,1.0
4200.0,MO2406C4200,MO2406P4200,1346.8,1.0,1345.8,1.0
4300.0,MO2406C4300,MO2406P4300,1183.4,1.0,1182.4,1.0
4400.0,MO2406C4400,MO2406P4400,1108.4,1.0,1107.4,1.0
4500.0,MO2406C4500,MO2406P4500,1059.0,1.2,1057.8,1.2
4550.0,MO2406C4550,MO2406P4550,895.2,1.2,894.0,1.2
4600.0,MO2406C4600,MO2406P4600,941.8,1.4,940.4,1.4
4650.0,MO2406C4650,MO2406P4650,815.0,1.6,813.4,1.6
4700.0,MO2406C4700,MO2406P4700,740.0,2.0,738.0,2.0
4750.0,MO2406C4750,MO2406P4750,749.2,2.4,746.8000000000001,2.4
4800.0,MO2406C4800,MO2406P4800,768.8,3.8,765.0,3.8
4850.0,MO2406C4850,MO2406P4850,613.2,4.4,608.8000000000001,4.4
4900.0,MO2406C4900,MO2406P4900,570.0,6.4,563.6,6.4
4950.0,MO2406C4950,MO2406P4950,598.4,8.4,590.0,8.4
5000.0,MO2406C5000,MO2406P5000,585.8,12.4,573.4,12.4
5100.0,MO2406C5100,MO2406P5100,486.6,19.8,466.8,19.8
5200.0,MO2406C5200,MO2406P5200,399.6,33.8,365.8,33.8
5300.0,MO2406C5300,MO2406P5300,321.4,54.2,267.2,54.2
5400.0,MO2406C5400,MO2406P5400,250.0,83.2,166.8,83.2
5500.0,MO2406C5500,MO2406P5500,191.8,122.0,69.80000000000001,122.0
5600.0,MO2406C5600,MO2406P5600,142.4,171.2,28.799999999999983,142.4
5700.0,MO2406C5700,MO2406P5700,101.0,231.6,130.6,101.0
5800.0,MO2406C5800,MO2406P5800,70.8,302.0,231.2,70.8
5900.0,MO2406C5900,MO2406P5900,47.6,375.0,327.4,47.6
6000.0,MO2406C6000,MO2406P6000,31.8,461.6,429.8,31.8
6100.0,MO2406C6100,MO2406P6100,20.6,564.6,544.0,20.6
6200.0,MO2406C6200,MO2406P6200,14.0,657.4,643.4,14.0
6300.0,MO2406C6300,MO2406P6300,8.6,804.0,795.4,8.6
6400.0,MO2406C6400,MO2406P6400,5.6,958.8,953.1999999999999,5.6
6600.0,MO2406C6600,MO2406P6600,3.2,1114.4,1111.2,3.2
6800.0,MO2406C6800,MO2406P6800,2.2,1314.6,1312.3999999999999,2.2
7000.0,MO2406C7000,MO2406P7000,1.8,1457.8,1456.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.4,1712.0,1710.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.4,1954.8,1953.3999999999999,1.4
