strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,886.8,9.8,877.0,9.8
4700.0,MO2407C4700,MO2407P4700,839.4,12.0,827.4,12.0
4750.0,MO2407C4750,MO2407P4750,791.4,14.6,776.8,14.6
4800.0,MO2407C4800,MO2407P4800,745.8,18.2,727.5999999999999,18.2
4850.0,MO2407C4850,MO2407P4850,686.0,22.8,663.2,22.8
4900.0,MO2407C4900,MO2407P4900,635.4,27.0,608.4,27.0
4950.0,MO2407C4950,MO2407P4950,577.8,33.0,544.8,33.0
5000.0,MO2407C5000,MO2407P5000,569.8,39.8,530.0,39.8
5100.0,MO2407C5100,MO2407P5100,453.2,57.4,395.8,57.4
5200.0,MO2407C5200,MO2407P5200,384.4,81.2,303.2,81.2
5300.0,MO2407C5300,MO2407P5300,316.2,111.4,204.79999999999998,111.4
5400.0,MO2407C5400,MO2407P5400,262.4,151.6,110.79999999999998,151.6
5500.0,MO2407C5500,MO2407P5500,202.0,197.4,4.599999999999994,197.4
5600.0,MO2407C5600,MO2407P5600,160.8,250.4,89.6,160.8
5700.0,MO2407C5700,MO2407P5700,123.4,316.0,192.6,123.4
5800.0,MO2407C5800,MO2407P5800,87.6,391.6,304.0,87.6
5900.0,MO2407C5900,MO2407P5900,69.8,465.6,395.8,69.8
6000.0,MO2407C6000,MO2407P6000,51.4,584.2,532.8000000000001,51.4
6100.0,MO2407C6100,MO2407P6100,37.2,621.0,583.8,37.2
6200.0,MO2407C6200,MO2407P6200,27.0,678.0,651.0,27.0
