strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1773.8,1.0,1772.8,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.6,1672.2,0.6
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1451.0,1.0,1450.0,1.0
4200.0,MO2406C4200,MO2406P4200,1334.2,1.0,1333.2,1.0
4300.0,MO2406C4300,MO2406P4300,1243.0,1.0,1242.0,1.0
4400.0,MO2406C4400,MO2406P4400,1140.0,1.0,1139.0,1.0
4500.0,MO2406C4500,MO2406P4500,1044.2,1.2,1043.0,1.2
4550.0,MO2406C4550,MO2406P4550,990.8,1.2,989.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,941.4,1.6,939.8,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,1.8,891.8000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,844.0,2.0,842.0,2.0
4750.0,MO2406C4750,MO2406P4750,793.4,2.6,790.8,2.6
4800.0,MO2406C4800,MO2406P4800,781.0,3.6,777.4,3.6
4850.0,MO2406C4850,MO2406P4850,705.6,4.4,701.2,4.4
4900.0,MO2406C4900,MO2406P4900,646.8,6.0,640.8,6.0
4950.0,MO2406C4950,MO2406P4950,634.6,7.8,626.8000000000001,7.8
5000.0,MO2406C5000,MO2406P5000,552.0,11.8,540.2,11.8
5100.0,MO2406C5100,MO2406P5100,464.4,19.2,445.2,19.2
5200.0,MO2406C5200,MO2406P5200,376.0,32.6,343.4,32.6
5300.0,MO2406C5300,MO2406P5300,302.2,54.2,248.0,54.2
5400.0,MO2406C5400,MO2406P5400,232.2,83.6,148.6,83.6
5500.0,MO2406C5500,MO2406P5500,173.8,123.6,50.20000000000002,123.6
5600.0,MO2406C5600,MO2406P5600,125.2,175.2,49.999999999999986,125.2
5700.0,MO2406C5700,MO2406P5700,87.0,236.4,149.4,87.0
5800.0,MO2406C5800,MO2406P5800,59.4,313.8,254.4,59.4
5900.0,MO2406C5900,MO2406P5900,39.2,395.0,355.8,39.2
6000.0,MO2406C6000,MO2406P6000,26.0,487.8,461.8,26.0
6100.0,MO2406C6100,MO2406P6100,15.8,579.4,563.6,15.8
6200.0,MO2406C6200,MO2406P6200,10.8,673.8,663.0,10.8
6300.0,MO2406C6300,MO2406P6300,6.2,729.0,722.8,6.2
6400.0,MO2406C6400,MO2406P6400,4.4,824.0,819.6,4.4
6600.0,MO2406C6600,MO2406P6600,2.6,1061.0,1058.4,2.6
6800.0,MO2406C6800,MO2406P6800,1.6,1226.0,1224.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.4,1457.8,1456.3999999999999,1.4
7200.0,MO2406C7200,MO2406P7200,1.2,1619.8,1618.6,1.2
7400.0,MO2406C7400,MO2406P7400,1.2,1821.8,1820.6,1.2
