strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,796.4,14.2,782.1999999999999,14.2
4700.0,MO2407C4700,MO2407P4700,816.2,17.2,799.0,17.2
4750.0,MO2407C4750,MO2407P4750,773.4,21.8,751.6,21.8
4800.0,MO2407C4800,MO2407P4800,727.2,21.8,705.4000000000001,21.8
4850.0,MO2407C4850,MO2407P4850,670.4,31.6,638.8,31.6
4900.0,MO2407C4900,MO2407P4900,570.2,37.2,533.0,37.2
4950.0,MO2407C4950,MO2407P4950,528.4,43.8,484.59999999999997,43.8
5000.0,MO2407C5000,MO2407P5000,553.4,46.4,507.0,46.4
5100.0,MO2407C5100,MO2407P5100,473.0,64.4,408.6,64.4
5200.0,MO2407C5200,MO2407P5200,393.6,92.2,301.40000000000003,92.2
5300.0,MO2407C5300,MO2407P5300,327.6,123.8,203.8,123.8
5400.0,MO2407C5400,MO2407P5400,259.6,157.8,101.80000000000001,157.8
5500.0,MO2407C5500,MO2407P5500,212.6,204.8,7.799999999999983,204.8
5600.0,MO2407C5600,MO2407P5600,166.8,264.8,98.0,166.8
5700.0,MO2407C5700,MO2407P5700,133.0,322.8,189.8,133.0
5800.0,MO2407C5800,MO2407P5800,102.4,395.4,293.0,102.4
5900.0,MO2407C5900,MO2407P5900,67.4,476.6,409.20000000000005,67.4
6000.0,MO2407C6000,MO2407P6000,57.0,584.2,527.2,57.0
6100.0,MO2407C6100,MO2407P6100,42.2,659.2,617.0,42.2
6200.0,MO2407C6200,MO2407P6200,31.2,725.6,694.4,31.2
