strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1656.0,1.0,1655.0,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1507.0,1.0,1506.0,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.0,1379.0,1.0
4200.0,MO2406C4200,MO2406P4200,1262.0,1.0,1261.0,1.0
4300.0,MO2406C4300,MO2406P4300,1183.4,1.0,1182.4,1.0
4400.0,MO2406C4400,MO2406P4400,1108.4,1.2,1107.2,1.2
4500.0,MO2406C4500,MO2406P4500,1033.6,1.4,1032.1999999999998,1.4
4550.0,MO2406C4550,MO2406P4550,895.2,1.4,893.8000000000001,1.4
4600.0,MO2406C4600,MO2406P4600,941.8,2.0,939.8,2.0
4650.0,MO2406C4650,MO2406P4650,815.0,2.2,812.8,2.2
4700.0,MO2406C4700,MO2406P4700,740.0,2.6,737.4,2.6
4750.0,MO2406C4750,MO2406P4750,749.2,3.2,746.0,3.2
4800.0,MO2406C4800,MO2406P4800,737.2,5.0,732.2,5.0
4850.0,MO2406C4850,MO2406P4850,613.2,6.2,607.0,6.2
4900.0,MO2406C4900,MO2406P4900,570.0,8.4,561.6,8.4
4950.0,MO2406C4950,MO2406P4950,598.4,10.8,587.6,10.8
5000.0,MO2406C5000,MO2406P5000,546.0,14.8,531.2,14.8
5100.0,MO2406C5100,MO2406P5100,473.0,23.6,449.4,23.6
5200.0,MO2406C5200,MO2406P5200,388.0,38.6,349.4,38.6
5300.0,MO2406C5300,MO2406P5300,309.8,61.0,248.8,61.0
5400.0,MO2406C5400,MO2406P5400,241.0,91.2,149.8,91.2
5500.0,MO2406C5500,MO2406P5500,181.6,131.6,50.0,131.6
5600.0,MO2406C5600,MO2406P5600,132.8,184.0,51.19999999999999,132.8
5700.0,MO2406C5700,MO2406P5700,94.0,245.0,151.0,94.0
5800.0,MO2406C5800,MO2406P5800,65.2,313.8,248.60000000000002,65.2
5900.0,MO2406C5900,MO2406P5900,43.8,410.0,366.2,43.8
6000.0,MO2406C6000,MO2406P6000,30.0,494.4,464.4,30.0
6100.0,MO2406C6100,MO2406P6100,19.0,585.0,566.0,19.0
6200.0,MO2406C6200,MO2406P6200,13.6,719.2,705.6,13.6
6300.0,MO2406C6300,MO2406P6300,8.2,804.0,795.8,8.2
6400.0,MO2406C6400,MO2406P6400,6.0,958.8,952.8,6.0
6600.0,MO2406C6600,MO2406P6600,3.2,1114.4,1111.2,3.2
6800.0,MO2406C6800,MO2406P6800,2.0,1314.6,1312.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1712.0,1710.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.4,1954.8,1953.3999999999999,1.4
