strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,886.8,10.0,876.8,10.0
4700.0,MO2407C4700,MO2407P4700,818.6,12.0,806.6,12.0
4750.0,MO2407C4750,MO2407P4750,791.4,15.0,776.4,15.0
4800.0,MO2407C4800,MO2407P4800,722.8,19.4,703.4,19.4
4850.0,MO2407C4850,MO2407P4850,686.2,23.4,662.8000000000001,23.4
4900.0,MO2407C4900,MO2407P4900,635.4,29.0,606.4,29.0
4950.0,MO2407C4950,MO2407P4950,577.8,35.2,542.5999999999999,35.2
5000.0,MO2407C5000,MO2407P5000,546.6,42.8,503.8,42.8
5100.0,MO2407C5100,MO2407P5100,455.8,60.8,395.0,60.8
5200.0,MO2407C5200,MO2407P5200,384.6,85.4,299.20000000000005,85.4
5300.0,MO2407C5300,MO2407P5300,317.0,115.0,202.0,115.0
5400.0,MO2407C5400,MO2407P5400,258.4,154.8,103.59999999999997,154.8
5500.0,MO2407C5500,MO2407P5500,206.8,202.6,4.200000000000017,202.6
5600.0,MO2407C5600,MO2407P5600,161.2,256.2,95.0,161.2
5700.0,MO2407C5700,MO2407P5700,124.2,319.2,195.0,124.2
5800.0,MO2407C5800,MO2407P5800,96.0,389.2,293.2,96.0
5900.0,MO2407C5900,MO2407P5900,72.0,465.0,393.0,72.0
6000.0,MO2407C6000,MO2407P6000,53.6,534.6,481.0,53.6
6100.0,MO2407C6100,MO2407P6100,38.8,621.0,582.2,38.8
6200.0,MO2407C6200,MO2407P6200,27.8,678.0,650.2,27.8
