strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1757.8,1.0,1756.8,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1507.0,1.0,1506.0,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.0,1379.0,1.0
4200.0,MO2406C4200,MO2406P4200,1346.8,1.0,1345.8,1.0
4300.0,MO2406C4300,MO2406P4300,1183.4,0.8,1182.6000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,1177.8,1.0,1176.8,1.0
4500.0,MO2406C4500,MO2406P4500,1076.6,1.4,1075.1999999999998,1.4
4550.0,MO2406C4550,MO2406P4550,895.2,1.2,894.0,1.2
4600.0,MO2406C4600,MO2406P4600,941.8,1.4,940.4,1.4
4650.0,MO2406C4650,MO2406P4650,815.0,1.6,813.4,1.6
4700.0,MO2406C4700,MO2406P4700,740.0,1.8,738.2,1.8
4750.0,MO2406C4750,MO2406P4750,749.2,2.4,746.8000000000001,2.4
4800.0,MO2406C4800,MO2406P4800,781.0,3.6,777.4,3.6
4850.0,MO2406C4850,MO2406P4850,613.2,4.2,609.0,4.2
4900.0,MO2406C4900,MO2406P4900,570.0,6.2,563.8,6.2
4950.0,MO2406C4950,MO2406P4950,598.4,8.0,590.4,8.0
5000.0,MO2406C5000,MO2406P5000,590.4,12.2,578.1999999999999,12.2
5100.0,MO2406C5100,MO2406P5100,480.2,18.8,461.4,18.8
5200.0,MO2406C5200,MO2406P5200,408.6,32.6,376.0,32.6
5300.0,MO2406C5300,MO2406P5300,328.0,52.8,275.2,52.8
5400.0,MO2406C5400,MO2406P5400,255.4,80.0,175.4,80.0
5500.0,MO2406C5500,MO2406P5500,195.0,118.8,76.2,118.8
5600.0,MO2406C5600,MO2406P5600,143.8,166.4,22.599999999999994,143.8
5700.0,MO2406C5700,MO2406P5700,102.4,225.4,123.0,102.4
5800.0,MO2406C5800,MO2406P5800,71.2,294.0,222.8,71.2
5900.0,MO2406C5900,MO2406P5900,47.2,371.0,323.8,47.2
6000.0,MO2406C6000,MO2406P6000,31.4,461.6,430.20000000000005,31.4
6100.0,MO2406C6100,MO2406P6100,20.0,564.6,544.6,20.0
6200.0,MO2406C6200,MO2406P6200,13.8,636.0,622.2,13.8
6300.0,MO2406C6300,MO2406P6300,8.2,736.4,728.1999999999999,8.2
6400.0,MO2406C6400,MO2406P6400,5.4,958.8,953.4,5.4
6600.0,MO2406C6600,MO2406P6600,2.8,1029.6,1026.8,2.8
6800.0,MO2406C6800,MO2406P6800,2.2,1314.6,1312.3999999999999,2.2
7000.0,MO2406C7000,MO2406P7000,1.8,1457.8,1456.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.2,1712.0,1710.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.2,1836.2,1835.0,1.2
