strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,886.8,9.6,877.1999999999999,9.6
4700.0,MO2407C4700,MO2407P4700,818.6,12.0,806.6,12.0
4750.0,MO2407C4750,MO2407P4750,791.4,15.0,776.4,15.0
4800.0,MO2407C4800,MO2407P4800,722.8,19.0,703.8,19.0
4850.0,MO2407C4850,MO2407P4850,686.2,22.6,663.6,22.6
4900.0,MO2407C4900,MO2407P4900,635.4,27.0,608.4,27.0
4950.0,MO2407C4950,MO2407P4950,577.8,35.2,542.5999999999999,35.2
5000.0,MO2407C5000,MO2407P5000,546.6,42.2,504.40000000000003,42.2
5100.0,MO2407C5100,MO2407P5100,455.8,60.0,395.8,60.0
5200.0,MO2407C5200,MO2407P5200,384.0,80.6,303.4,80.6
5300.0,MO2407C5300,MO2407P5300,330.0,116.8,213.2,116.8
5400.0,MO2407C5400,MO2407P5400,262.0,154.0,108.0,154.0
5500.0,MO2407C5500,MO2407P5500,214.0,197.4,16.599999999999994,197.4
5600.0,MO2407C5600,MO2407P5600,158.0,248.4,90.4,158.0
5700.0,MO2407C5700,MO2407P5700,122.4,321.6,199.20000000000002,122.4
5800.0,MO2407C5800,MO2407P5800,97.6,391.6,294.0,97.6
5900.0,MO2407C5900,MO2407P5900,73.2,467.6,394.40000000000003,73.2
6000.0,MO2407C6000,MO2407P6000,50.6,534.6,484.0,50.6
6100.0,MO2407C6100,MO2407P6100,38.4,621.0,582.6,38.4
6200.0,MO2407C6200,MO2407P6200,28.2,678.0,649.8,28.2
