strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,796.4,10.0,786.4,10.0
4700.0,MO2407C4700,MO2407P4700,819.2,12.0,807.2,12.0
4750.0,MO2407C4750,MO2407P4750,773.4,15.4,758.0,15.4
4800.0,MO2407C4800,MO2407P4800,720.6,19.2,701.4,19.2
4850.0,MO2407C4850,MO2407P4850,693.4,22.2,671.1999999999999,22.2
4900.0,MO2407C4900,MO2407P4900,570.2,28.2,542.0,28.2
4950.0,MO2407C4950,MO2407P4950,528.4,32.8,495.59999999999997,32.8
5000.0,MO2407C5000,MO2407P5000,553.4,40.4,513.0,40.4
5100.0,MO2407C5100,MO2407P5100,493.2,57.0,436.2,57.0
5200.0,MO2407C5200,MO2407P5200,417.8,82.6,335.20000000000005,82.6
5300.0,MO2407C5300,MO2407P5300,347.8,112.4,235.4,112.4
5400.0,MO2407C5400,MO2407P5400,279.2,148.8,130.39999999999998,148.8
5500.0,MO2407C5500,MO2407P5500,233.8,190.4,43.400000000000006,190.4
5600.0,MO2407C5600,MO2407P5600,178.4,241.2,62.79999999999998,178.4
5700.0,MO2407C5700,MO2407P5700,139.4,299.4,159.99999999999997,139.4
5800.0,MO2407C5800,MO2407P5800,106.4,370.6,264.20000000000005,106.4
5900.0,MO2407C5900,MO2407P5900,77.4,464.6,387.20000000000005,77.4
6000.0,MO2407C6000,MO2407P6000,57.8,584.2,526.4000000000001,57.8
6100.0,MO2407C6100,MO2407P6100,42.0,621.0,579.0,42.0
6200.0,MO2407C6200,MO2407P6200,30.8,678.0,647.2,30.8
