strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,886.8,9.6,877.1999999999999,9.6
4700.0,MO2407C4700,MO2407P4700,839.4,12.0,827.4,12.0
4750.0,MO2407C4750,MO2407P4750,791.4,15.0,776.4,15.0
4800.0,MO2407C4800,MO2407P4800,730.4,19.0,711.4,19.0
4850.0,MO2407C4850,MO2407P4850,686.2,22.6,663.6,22.6
4900.0,MO2407C4900,MO2407P4900,635.4,27.0,608.4,27.0
4950.0,MO2407C4950,MO2407P4950,577.8,35.2,542.5999999999999,35.2
5000.0,MO2407C5000,MO2407P5000,554.6,40.8,513.8000000000001,40.8
5100.0,MO2407C5100,MO2407P5100,455.8,60.2,395.6,60.2
5200.0,MO2407C5200,MO2407P5200,396.6,85.0,311.6,85.0
5300.0,MO2407C5300,MO2407P5300,316.2,113.8,202.39999999999998,113.8
5400.0,MO2407C5400,MO2407P5400,262.0,154.0,108.0,154.0
5500.0,MO2407C5500,MO2407P5500,200.6,201.8,1.200000000000017,200.6
5600.0,MO2407C5600,MO2407P5600,161.0,248.4,87.4,161.0
5700.0,MO2407C5700,MO2407P5700,122.6,321.6,199.00000000000003,122.6
5800.0,MO2407C5800,MO2407P5800,92.8,391.6,298.8,92.8
5900.0,MO2407C5900,MO2407P5900,70.0,467.6,397.6,70.0
6000.0,MO2407C6000,MO2407P6000,53.6,534.6,481.0,53.6
6100.0,MO2407C6100,MO2407P6100,36.6,621.0,584.4,36.6
6200.0,MO2407C6200,MO2407P6200,28.2,678.0,649.8,28.2
