strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1656.0,1.0,1655.0,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1507.0,1.0,1506.0,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.0,1379.0,1.0
4200.0,MO2406C4200,MO2406P4200,1262.0,1.2,1260.8,1.2
4300.0,MO2406C4300,MO2406P4300,1183.4,1.0,1182.4,1.0
4400.0,MO2406C4400,MO2406P4400,1108.4,1.2,1107.2,1.2
4500.0,MO2406C4500,MO2406P4500,1033.6,1.8,1031.8,1.8
4550.0,MO2406C4550,MO2406P4550,895.2,1.8,893.4000000000001,1.8
4600.0,MO2406C4600,MO2406P4600,941.8,2.2,939.5999999999999,2.2
4650.0,MO2406C4650,MO2406P4650,815.0,2.8,812.2,2.8
4700.0,MO2406C4700,MO2406P4700,740.0,3.4,736.6,3.4
4750.0,MO2406C4750,MO2406P4750,749.2,4.4,744.8000000000001,4.4
4800.0,MO2406C4800,MO2406P4800,737.2,6.4,730.8000000000001,6.4
4850.0,MO2406C4850,MO2406P4850,613.2,8.0,605.2,8.0
4900.0,MO2406C4900,MO2406P4900,570.0,10.2,559.8,10.2
4950.0,MO2406C4950,MO2406P4950,598.4,13.2,585.1999999999999,13.2
5000.0,MO2406C5000,MO2406P5000,546.0,18.2,527.8,18.2
5100.0,MO2406C5100,MO2406P5100,450.4,28.4,422.0,28.4
5200.0,MO2406C5200,MO2406P5200,367.4,45.4,322.0,45.4
5300.0,MO2406C5300,MO2406P5300,290.4,69.4,220.99999999999997,69.4
5400.0,MO2406C5400,MO2406P5400,222.8,102.8,120.00000000000001,102.8
5500.0,MO2406C5500,MO2406P5500,166.0,146.4,19.599999999999994,146.4
5600.0,MO2406C5600,MO2406P5600,121.6,199.6,78.0,121.6
5700.0,MO2406C5700,MO2406P5700,86.0,263.4,177.39999999999998,86.0
5800.0,MO2406C5800,MO2406P5800,58.8,326.8,268.0,58.8
5900.0,MO2406C5900,MO2406P5900,39.6,411.6,372.0,39.6
6000.0,MO2406C6000,MO2406P6000,26.4,494.4,468.0,26.4
6100.0,MO2406C6100,MO2406P6100,16.8,585.0,568.2,16.8
6200.0,MO2406C6200,MO2406P6200,11.8,719.2,707.4000000000001,11.8
6300.0,MO2406C6300,MO2406P6300,7.0,804.0,797.0,7.0
6400.0,MO2406C6400,MO2406P6400,5.0,958.8,953.8,5.0
6600.0,MO2406C6600,MO2406P6600,2.8,1114.4,1111.6000000000001,2.8
6800.0,MO2406C6800,MO2406P6800,2.0,1314.6,1312.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1712.0,1711.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.4,1954.8,1953.3999999999999,1.4
