strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,1.0,1736.0,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.6,1672.2,0.6
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1433.0,1.0,1432.0,1.0
4200.0,MO2406C4200,MO2406P4200,1333.4,1.0,1332.4,1.0
4300.0,MO2406C4300,MO2406P4300,1243.0,1.0,1242.0,1.0
4400.0,MO2406C4400,MO2406P4400,1137.0,1.0,1136.0,1.0
4500.0,MO2406C4500,MO2406P4500,1042.2,1.4,1040.8,1.4
4550.0,MO2406C4550,MO2406P4550,990.8,1.4,989.4,1.4
4600.0,MO2406C4600,MO2406P4600,941.4,1.6,939.8,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,2.0,891.6,2.0
4700.0,MO2406C4700,MO2406P4700,845.0,2.4,842.6,2.4
4750.0,MO2406C4750,MO2406P4750,793.4,2.8,790.6,2.8
4800.0,MO2406C4800,MO2406P4800,734.4,4.2,730.1999999999999,4.2
4850.0,MO2406C4850,MO2406P4850,697.6,4.8,692.8000000000001,4.8
4900.0,MO2406C4900,MO2406P4900,653.8,7.2,646.5999999999999,7.2
4950.0,MO2406C4950,MO2406P4950,634.6,8.8,625.8000000000001,8.8
5000.0,MO2406C5000,MO2406P5000,559.0,13.0,546.0,13.0
5100.0,MO2406C5100,MO2406P5100,459.2,20.0,439.2,20.0
5200.0,MO2406C5200,MO2406P5200,379.6,34.4,345.20000000000005,34.4
5300.0,MO2406C5300,MO2406P5300,299.2,56.6,242.6,56.6
5400.0,MO2406C5400,MO2406P5400,229.6,85.8,143.8,85.8
5500.0,MO2406C5500,MO2406P5500,170.6,127.6,43.0,127.6
5600.0,MO2406C5600,MO2406P5600,123.0,179.2,56.19999999999999,123.0
5700.0,MO2406C5700,MO2406P5700,86.4,237.8,151.4,86.4
5800.0,MO2406C5800,MO2406P5800,58.6,309.0,250.4,58.6
5900.0,MO2406C5900,MO2406P5900,38.8,389.6,350.8,38.8
6000.0,MO2406C6000,MO2406P6000,25.6,488.0,462.4,25.6
6100.0,MO2406C6100,MO2406P6100,15.6,576.6,561.0,15.6
6200.0,MO2406C6200,MO2406P6200,10.8,673.8,663.0,10.8
6300.0,MO2406C6300,MO2406P6300,6.4,729.0,722.6,6.4
6400.0,MO2406C6400,MO2406P6400,4.6,824.0,819.4,4.6
6600.0,MO2406C6600,MO2406P6600,2.6,1061.0,1058.4,2.6
6800.0,MO2406C6800,MO2406P6800,2.0,1266.2,1264.2,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.2,1619.8,1618.6,1.2
7400.0,MO2406C7400,MO2406P7400,1.4,1853.2,1851.8,1.4
