strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,1.0,1736.0,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.2,1572.0,1.2
4100.0,MO2406C4100,MO2406P4100,1452.6,1.0,1451.6,1.0
4200.0,MO2406C4200,MO2406P4200,1355.0,1.0,1354.0,1.0
4300.0,MO2406C4300,MO2406P4300,1246.6,1.0,1245.6,1.0
4400.0,MO2406C4400,MO2406P4400,1147.2,1.0,1146.2,1.0
4500.0,MO2406C4500,MO2406P4500,1047.2,1.4,1045.8,1.4
4550.0,MO2406C4550,MO2406P4550,990.8,1.4,989.4,1.4
4600.0,MO2406C4600,MO2406P4600,948.2,1.6,946.6,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,1.8,891.8000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,849.4,2.2,847.1999999999999,2.2
4750.0,MO2406C4750,MO2406P4750,800.4,2.8,797.6,2.8
4800.0,MO2406C4800,MO2406P4800,734.4,4.2,730.1999999999999,4.2
4850.0,MO2406C4850,MO2406P4850,697.6,4.8,692.8000000000001,4.8
4900.0,MO2406C4900,MO2406P4900,655.2,7.0,648.2,7.0
4950.0,MO2406C4950,MO2406P4950,634.6,8.8,625.8000000000001,8.8
5000.0,MO2406C5000,MO2406P5000,557.0,13.0,544.0,13.0
5100.0,MO2406C5100,MO2406P5100,474.2,21.0,453.2,21.0
5200.0,MO2406C5200,MO2406P5200,380.0,34.8,345.2,34.8
5300.0,MO2406C5300,MO2406P5300,310.0,55.8,254.2,55.8
5400.0,MO2406C5400,MO2406P5400,229.4,85.4,144.0,85.4
5500.0,MO2406C5500,MO2406P5500,169.6,125.8,43.8,125.8
5600.0,MO2406C5600,MO2406P5600,122.6,178.2,55.599999999999994,122.6
5700.0,MO2406C5700,MO2406P5700,84.6,239.2,154.6,84.6
5800.0,MO2406C5800,MO2406P5800,57.8,305.0,247.2,57.8
5900.0,MO2406C5900,MO2406P5900,37.2,389.6,352.40000000000003,37.2
6000.0,MO2406C6000,MO2406P6000,24.8,469.2,444.4,24.8
6100.0,MO2406C6100,MO2406P6100,15.0,576.6,561.6,15.0
6200.0,MO2406C6200,MO2406P6200,10.4,673.8,663.4,10.4
6300.0,MO2406C6300,MO2406P6300,6.0,729.0,723.0,6.0
6400.0,MO2406C6400,MO2406P6400,4.4,824.0,819.6,4.4
6600.0,MO2406C6600,MO2406P6600,2.6,1061.0,1058.4,2.6
6800.0,MO2406C6800,MO2406P6800,1.8,1244.0,1242.2,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.2,1645.0,1643.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.2,1843.0,1841.8,1.2
