strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1773.8,1.0,1772.8,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1473.4,1.0,1472.4,1.0
4200.0,MO2406C4200,MO2406P4200,1346.8,1.0,1345.8,1.0
4300.0,MO2406C4300,MO2406P4300,1274.4,1.0,1273.4,1.0
4400.0,MO2406C4400,MO2406P4400,1172.4,1.0,1171.4,1.0
4500.0,MO2406C4500,MO2406P4500,1067.2,1.4,1065.8,1.4
4550.0,MO2406C4550,MO2406P4550,895.2,1.0,894.2,1.0
4600.0,MO2406C4600,MO2406P4600,966.6,1.4,965.2,1.4
4650.0,MO2406C4650,MO2406P4650,927.8,1.6,926.1999999999999,1.6
4700.0,MO2406C4700,MO2406P4700,870.0,1.8,868.2,1.8
4750.0,MO2406C4750,MO2406P4750,828.2,2.4,825.8000000000001,2.4
4800.0,MO2406C4800,MO2406P4800,781.0,3.6,777.4,3.6
4850.0,MO2406C4850,MO2406P4850,729.6,4.6,725.0,4.6
4900.0,MO2406C4900,MO2406P4900,681.6,6.4,675.2,6.4
4950.0,MO2406C4950,MO2406P4950,634.6,8.4,626.2,8.4
5000.0,MO2406C5000,MO2406P5000,578.2,12.0,566.2,12.0
5100.0,MO2406C5100,MO2406P5100,492.4,19.4,473.0,19.4
5200.0,MO2406C5200,MO2406P5200,397.6,32.6,365.0,32.6
5300.0,MO2406C5300,MO2406P5300,317.6,53.0,264.6,53.0
5400.0,MO2406C5400,MO2406P5400,249.8,80.4,169.4,80.4
5500.0,MO2406C5500,MO2406P5500,188.8,118.8,70.00000000000001,118.8
5600.0,MO2406C5600,MO2406P5600,138.0,167.6,29.599999999999994,138.0
5700.0,MO2406C5700,MO2406P5700,98.0,228.0,130.0,98.0
5800.0,MO2406C5800,MO2406P5800,67.4,299.0,231.6,67.4
5900.0,MO2406C5900,MO2406P5900,44.8,377.0,332.2,44.8
6000.0,MO2406C6000,MO2406P6000,29.4,459.6,430.20000000000005,29.4
6100.0,MO2406C6100,MO2406P6100,18.6,544.6,526.0,18.6
6200.0,MO2406C6200,MO2406P6200,12.6,631.2,618.6,12.6
6300.0,MO2406C6300,MO2406P6300,7.6,729.0,721.4,7.6
6400.0,MO2406C6400,MO2406P6400,5.0,824.0,819.0,5.0
6600.0,MO2406C6600,MO2406P6600,2.6,1019.8,1017.1999999999999,2.6
6800.0,MO2406C6800,MO2406P6800,1.8,1226.0,1224.2,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.2,1619.8,1618.6,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,1821.8,1820.8,1.0
