strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1757.8,1.0,1756.8,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1507.0,1.0,1506.0,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.0,1379.0,1.0
4200.0,MO2406C4200,MO2406P4200,1346.8,1.0,1345.8,1.0
4300.0,MO2406C4300,MO2406P4300,1183.4,1.0,1182.4,1.0
4400.0,MO2406C4400,MO2406P4400,1108.4,0.8,1107.6000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,1059.0,1.2,1057.8,1.2
4550.0,MO2406C4550,MO2406P4550,895.2,1.2,894.0,1.2
4600.0,MO2406C4600,MO2406P4600,941.8,1.8,940.0,1.8
4650.0,MO2406C4650,MO2406P4650,815.0,1.6,813.4,1.6
4700.0,MO2406C4700,MO2406P4700,740.0,2.2,737.8,2.2
4750.0,MO2406C4750,MO2406P4750,749.2,3.0,746.2,3.0
4800.0,MO2406C4800,MO2406P4800,768.8,4.2,764.5999999999999,4.2
4850.0,MO2406C4850,MO2406P4850,613.2,5.0,608.2,5.0
4900.0,MO2406C4900,MO2406P4900,570.0,7.2,562.8,7.2
4950.0,MO2406C4950,MO2406P4950,598.4,9.2,589.1999999999999,9.2
5000.0,MO2406C5000,MO2406P5000,574.6,13.4,561.2,13.4
5100.0,MO2406C5100,MO2406P5100,485.0,21.2,463.8,21.2
5200.0,MO2406C5200,MO2406P5200,396.0,35.4,360.6,35.4
5300.0,MO2406C5300,MO2406P5300,321.6,56.8,264.8,56.8
5400.0,MO2406C5400,MO2406P5400,252.4,86.8,165.60000000000002,86.8
5500.0,MO2406C5500,MO2406P5500,191.0,126.8,64.2,126.8
5600.0,MO2406C5600,MO2406P5600,141.4,176.8,35.400000000000006,141.4
5700.0,MO2406C5700,MO2406P5700,102.2,236.8,134.60000000000002,102.2
5800.0,MO2406C5800,MO2406P5800,72.0,300.4,228.39999999999998,72.0
5900.0,MO2406C5900,MO2406P5900,49.0,386.4,337.4,49.0
6000.0,MO2406C6000,MO2406P6000,33.8,469.2,435.4,33.8
6100.0,MO2406C6100,MO2406P6100,21.4,564.6,543.2,21.4
6200.0,MO2406C6200,MO2406P6200,15.0,657.4,642.4,15.0
6300.0,MO2406C6300,MO2406P6300,9.4,804.0,794.6,9.4
6400.0,MO2406C6400,MO2406P6400,6.4,958.8,952.4,6.4
6600.0,MO2406C6600,MO2406P6600,3.4,1114.4,1111.0,3.4
6800.0,MO2406C6800,MO2406P6800,2.2,1314.6,1312.3999999999999,2.2
7000.0,MO2406C7000,MO2406P7000,1.8,1457.8,1456.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.4,1712.0,1710.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.4,1954.8,1953.3999999999999,1.4
