strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,1.0,1736.0,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.2,1572.0,1.2
4100.0,MO2406C4100,MO2406P4100,1452.6,1.0,1451.6,1.0
4200.0,MO2406C4200,MO2406P4200,1355.0,1.0,1354.0,1.0
4300.0,MO2406C4300,MO2406P4300,1246.6,0.8,1245.8,0.8
4400.0,MO2406C4400,MO2406P4400,1147.2,1.0,1146.2,1.0
4500.0,MO2406C4500,MO2406P4500,1047.2,1.4,1045.8,1.4
4550.0,MO2406C4550,MO2406P4550,990.8,1.4,989.4,1.4
4600.0,MO2406C4600,MO2406P4600,948.2,1.6,946.6,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,1.8,891.8000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,849.4,2.2,847.1999999999999,2.2
4750.0,MO2406C4750,MO2406P4750,800.4,3.0,797.4,3.0
4800.0,MO2406C4800,MO2406P4800,734.4,4.2,730.1999999999999,4.2
4850.0,MO2406C4850,MO2406P4850,697.6,4.8,692.8000000000001,4.8
4900.0,MO2406C4900,MO2406P4900,655.2,7.2,648.0,7.2
4950.0,MO2406C4950,MO2406P4950,634.6,8.8,625.8000000000001,8.8
5000.0,MO2406C5000,MO2406P5000,555.0,12.8,542.2,12.8
5100.0,MO2406C5100,MO2406P5100,464.0,20.6,443.4,20.6
5200.0,MO2406C5200,MO2406P5200,376.0,34.4,341.6,34.4
5300.0,MO2406C5300,MO2406P5300,299.2,55.8,243.39999999999998,55.8
5400.0,MO2406C5400,MO2406P5400,229.8,85.6,144.20000000000002,85.6
5500.0,MO2406C5500,MO2406P5500,170.8,126.6,44.20000000000002,126.6
5600.0,MO2406C5600,MO2406P5600,122.6,177.8,55.20000000000002,122.6
5700.0,MO2406C5700,MO2406P5700,85.0,242.2,157.2,85.0
5800.0,MO2406C5800,MO2406P5800,57.8,315.2,257.4,57.8
5900.0,MO2406C5900,MO2406P5900,37.6,392.0,354.4,37.6
6000.0,MO2406C6000,MO2406P6000,24.6,469.2,444.59999999999997,24.6
6100.0,MO2406C6100,MO2406P6100,15.0,576.6,561.6,15.0
6200.0,MO2406C6200,MO2406P6200,10.0,673.8,663.8,10.0
6300.0,MO2406C6300,MO2406P6300,6.0,729.0,723.0,6.0
6400.0,MO2406C6400,MO2406P6400,4.0,824.0,820.0,4.0
6600.0,MO2406C6600,MO2406P6600,2.2,1061.0,1058.8,2.2
6800.0,MO2406C6800,MO2406P6800,1.6,1244.0,1242.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.2,1645.0,1643.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.2,1843.0,1841.8,1.2
