strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1656.0,1.0,1655.0,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1507.0,1.0,1506.0,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.0,1379.0,1.0
4200.0,MO2406C4200,MO2406P4200,1262.0,1.2,1260.8,1.2
4300.0,MO2406C4300,MO2406P4300,1183.4,1.0,1182.4,1.0
4400.0,MO2406C4400,MO2406P4400,1108.4,1.2,1107.2,1.2
4500.0,MO2406C4500,MO2406P4500,1033.6,1.8,1031.8,1.8
4550.0,MO2406C4550,MO2406P4550,895.2,1.8,893.4000000000001,1.8
4600.0,MO2406C4600,MO2406P4600,941.8,2.2,939.5999999999999,2.2
4650.0,MO2406C4650,MO2406P4650,815.0,2.6,812.4,2.6
4700.0,MO2406C4700,MO2406P4700,740.0,3.6,736.4,3.6
4750.0,MO2406C4750,MO2406P4750,749.2,4.4,744.8000000000001,4.4
4800.0,MO2406C4800,MO2406P4800,737.2,6.8,730.4000000000001,6.8
4850.0,MO2406C4850,MO2406P4850,613.2,7.2,606.0,7.2
4900.0,MO2406C4900,MO2406P4900,570.0,11.0,559.0,11.0
4950.0,MO2406C4950,MO2406P4950,598.4,12.4,586.0,12.4
5000.0,MO2406C5000,MO2406P5000,546.0,18.4,527.6,18.4
5100.0,MO2406C5100,MO2406P5100,464.0,28.4,435.6,28.4
5200.0,MO2406C5200,MO2406P5200,369.4,45.4,324.0,45.4
5300.0,MO2406C5300,MO2406P5300,295.0,69.0,226.0,69.0
5400.0,MO2406C5400,MO2406P5400,233.6,103.0,130.6,103.0
5500.0,MO2406C5500,MO2406P5500,173.4,145.0,28.400000000000006,145.0
5600.0,MO2406C5600,MO2406P5600,127.4,198.6,71.19999999999999,127.4
5700.0,MO2406C5700,MO2406P5700,88.6,260.0,171.4,88.6
5800.0,MO2406C5800,MO2406P5800,61.8,326.8,265.0,61.8
5900.0,MO2406C5900,MO2406P5900,41.4,411.6,370.20000000000005,41.4
6000.0,MO2406C6000,MO2406P6000,28.0,494.4,466.4,28.0
6100.0,MO2406C6100,MO2406P6100,17.0,585.0,568.0,17.0
6200.0,MO2406C6200,MO2406P6200,11.6,719.2,707.6,11.6
6300.0,MO2406C6300,MO2406P6300,7.2,804.0,796.8,7.2
6400.0,MO2406C6400,MO2406P6400,5.0,958.8,953.8,5.0
6600.0,MO2406C6600,MO2406P6600,2.8,1114.4,1111.6000000000001,2.8
6800.0,MO2406C6800,MO2406P6800,1.6,1314.6,1313.0,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1712.0,1711.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.4,1954.8,1953.3999999999999,1.4
