strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,886.8,9.6,877.1999999999999,9.6
4700.0,MO2407C4700,MO2407P4700,839.4,12.2,827.1999999999999,12.2
4750.0,MO2407C4750,MO2407P4750,791.4,14.2,777.1999999999999,14.2
4800.0,MO2407C4800,MO2407P4800,745.8,17.6,728.1999999999999,17.6
4850.0,MO2407C4850,MO2407P4850,686.0,22.8,663.2,22.8
4900.0,MO2407C4900,MO2407P4900,635.4,26.6,608.8,26.6
4950.0,MO2407C4950,MO2407P4950,612.8,32.4,580.4,32.4
5000.0,MO2407C5000,MO2407P5000,569.8,39.4,530.4,39.4
5100.0,MO2407C5100,MO2407P5100,490.8,57.4,433.40000000000003,57.4
5200.0,MO2407C5200,MO2407P5200,414.8,79.8,335.0,79.8
5300.0,MO2407C5300,MO2407P5300,325.0,109.6,215.4,109.6
5400.0,MO2407C5400,MO2407P5400,262.4,147.2,115.19999999999999,147.2
5500.0,MO2407C5500,MO2407P5500,222.4,194.2,28.200000000000017,194.2
5600.0,MO2407C5600,MO2407P5600,165.0,248.0,83.0,165.0
5700.0,MO2407C5700,MO2407P5700,126.4,305.2,178.79999999999998,126.4
5800.0,MO2407C5800,MO2407P5800,97.0,371.0,274.0,97.0
5900.0,MO2407C5900,MO2407P5900,72.0,464.6,392.6,72.0
6000.0,MO2407C6000,MO2407P6000,52.0,584.2,532.2,52.0
6100.0,MO2407C6100,MO2407P6100,38.2,621.0,582.8,38.2
6200.0,MO2407C6200,MO2407P6200,29.6,678.0,648.4,29.6
