strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,796.4,14.2,782.1999999999999,14.2
4700.0,MO2407C4700,MO2407P4700,819.2,17.2,802.0,17.2
4750.0,MO2407C4750,MO2407P4750,773.4,21.8,751.6,21.8
4800.0,MO2407C4800,MO2407P4800,720.6,21.8,698.8000000000001,21.8
4850.0,MO2407C4850,MO2407P4850,693.4,31.6,661.8,31.6
4900.0,MO2407C4900,MO2407P4900,570.2,29.8,540.4000000000001,29.8
4950.0,MO2407C4950,MO2407P4950,528.4,36.2,492.2,36.2
5000.0,MO2407C5000,MO2407P5000,553.4,42.6,510.79999999999995,42.6
5100.0,MO2407C5100,MO2407P5100,466.6,63.6,403.0,63.6
5200.0,MO2407C5200,MO2407P5200,415.0,85.0,330.0,85.0
5300.0,MO2407C5300,MO2407P5300,345.4,115.2,230.2,115.2
5400.0,MO2407C5400,MO2407P5400,282.6,152.6,130.00000000000003,152.6
5500.0,MO2407C5500,MO2407P5500,228.2,197.2,31.0,197.2
5600.0,MO2407C5600,MO2407P5600,177.8,246.2,68.39999999999998,177.8
5700.0,MO2407C5700,MO2407P5700,142.6,306.8,164.20000000000002,142.6
5800.0,MO2407C5800,MO2407P5800,104.8,395.4,290.59999999999997,104.8
5900.0,MO2407C5900,MO2407P5900,82.0,464.6,382.6,82.0
6000.0,MO2407C6000,MO2407P6000,61.6,584.2,522.6,61.6
6100.0,MO2407C6100,MO2407P6100,45.0,621.0,576.0,45.0
6200.0,MO2407C6200,MO2407P6200,34.0,725.6,691.6,34.0
