strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,796.4,14.2,782.1999999999999,14.2
4700.0,MO2407C4700,MO2407P4700,819.2,17.2,802.0,17.2
4750.0,MO2407C4750,MO2407P4750,773.4,21.8,751.6,21.8
4800.0,MO2407C4800,MO2407P4800,720.6,21.8,698.8000000000001,21.8
4850.0,MO2407C4850,MO2407P4850,679.0,31.6,647.4,31.6
4900.0,MO2407C4900,MO2407P4900,570.2,37.2,533.0,37.2
4950.0,MO2407C4950,MO2407P4950,528.4,39.8,488.59999999999997,39.8
5000.0,MO2407C5000,MO2407P5000,553.4,48.0,505.4,48.0
5100.0,MO2407C5100,MO2407P5100,466.6,64.8,401.8,64.8
5200.0,MO2407C5200,MO2407P5200,393.6,89.2,304.40000000000003,89.2
5300.0,MO2407C5300,MO2407P5300,329.8,123.8,206.0,123.8
5400.0,MO2407C5400,MO2407P5400,263.8,157.8,106.0,157.8
5500.0,MO2407C5500,MO2407P5500,214.8,204.2,10.600000000000023,204.2
5600.0,MO2407C5600,MO2407P5600,166.8,264.8,98.0,166.8
5700.0,MO2407C5700,MO2407P5700,133.0,322.8,189.8,133.0
5800.0,MO2407C5800,MO2407P5800,102.4,395.4,293.0,102.4
5900.0,MO2407C5900,MO2407P5900,75.6,474.6,399.0,75.6
6000.0,MO2407C6000,MO2407P6000,56.2,584.2,528.0,56.2
6100.0,MO2407C6100,MO2407P6100,40.8,659.2,618.4000000000001,40.8
6200.0,MO2407C6200,MO2407P6200,31.2,725.6,694.4,31.2
