strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1656.0,1.0,1655.0,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1507.0,1.0,1506.0,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.0,1379.0,1.0
4200.0,MO2406C4200,MO2406P4200,1262.0,1.0,1261.0,1.0
4300.0,MO2406C4300,MO2406P4300,1183.4,1.0,1182.4,1.0
4400.0,MO2406C4400,MO2406P4400,1108.4,1.2,1107.2,1.2
4500.0,MO2406C4500,MO2406P4500,1033.6,1.2,1032.3999999999999,1.2
4550.0,MO2406C4550,MO2406P4550,895.2,1.4,893.8000000000001,1.4
4600.0,MO2406C4600,MO2406P4600,941.8,2.0,939.8,2.0
4650.0,MO2406C4650,MO2406P4650,815.0,2.2,812.8,2.2
4700.0,MO2406C4700,MO2406P4700,740.0,2.6,737.4,2.6
4750.0,MO2406C4750,MO2406P4750,749.2,3.2,746.0,3.2
4800.0,MO2406C4800,MO2406P4800,737.2,4.8,732.4000000000001,4.8
4850.0,MO2406C4850,MO2406P4850,613.2,6.4,606.8000000000001,6.4
4900.0,MO2406C4900,MO2406P4900,570.0,8.4,561.6,8.4
4950.0,MO2406C4950,MO2406P4950,598.4,11.0,587.4,11.0
5000.0,MO2406C5000,MO2406P5000,563.2,15.0,548.2,15.0
5100.0,MO2406C5100,MO2406P5100,475.2,24.2,451.0,24.2
5200.0,MO2406C5200,MO2406P5200,386.0,39.0,347.0,39.0
5300.0,MO2406C5300,MO2406P5300,303.2,62.0,241.2,62.0
5400.0,MO2406C5400,MO2406P5400,235.8,92.2,143.60000000000002,92.2
5500.0,MO2406C5500,MO2406P5500,177.6,133.8,43.79999999999998,133.8
5600.0,MO2406C5600,MO2406P5600,131.2,189.4,58.20000000000002,131.2
5700.0,MO2406C5700,MO2406P5700,92.6,250.6,158.0,92.6
5800.0,MO2406C5800,MO2406P5800,64.0,313.8,249.8,64.0
5900.0,MO2406C5900,MO2406P5900,43.0,400.0,357.0,43.0
6000.0,MO2406C6000,MO2406P6000,29.2,494.4,465.2,29.2
6100.0,MO2406C6100,MO2406P6100,18.6,585.0,566.4,18.6
6200.0,MO2406C6200,MO2406P6200,12.8,719.2,706.4000000000001,12.8
6300.0,MO2406C6300,MO2406P6300,7.8,804.0,796.2,7.8
6400.0,MO2406C6400,MO2406P6400,5.6,958.8,953.1999999999999,5.6
6600.0,MO2406C6600,MO2406P6600,3.2,1114.4,1111.2,3.2
6800.0,MO2406C6800,MO2406P6800,2.0,1314.6,1312.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1712.0,1710.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.4,1954.8,1953.3999999999999,1.4
