strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,1.0,1736.0,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1446.2,1.0,1445.2,1.0
4200.0,MO2406C4200,MO2406P4200,1355.0,1.0,1354.0,1.0
4300.0,MO2406C4300,MO2406P4300,1246.6,1.0,1245.6,1.0
4400.0,MO2406C4400,MO2406P4400,1147.2,1.0,1146.2,1.0
4500.0,MO2406C4500,MO2406P4500,1047.2,1.4,1045.8,1.4
4550.0,MO2406C4550,MO2406P4550,990.8,1.4,989.4,1.4
4600.0,MO2406C4600,MO2406P4600,948.2,1.6,946.6,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,1.8,891.8000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,849.4,2.2,847.1999999999999,2.2
4750.0,MO2406C4750,MO2406P4750,800.4,2.8,797.6,2.8
4800.0,MO2406C4800,MO2406P4800,734.4,4.0,730.4,4.0
4850.0,MO2406C4850,MO2406P4850,697.6,5.0,692.6,5.0
4900.0,MO2406C4900,MO2406P4900,655.2,6.8,648.4000000000001,6.8
4950.0,MO2406C4950,MO2406P4950,634.6,8.8,625.8000000000001,8.8
5000.0,MO2406C5000,MO2406P5000,555.0,12.2,542.8,12.2
5100.0,MO2406C5100,MO2406P5100,459.2,20.0,439.2,20.0
5200.0,MO2406C5200,MO2406P5200,383.0,33.2,349.8,33.2
5300.0,MO2406C5300,MO2406P5300,305.0,54.0,251.0,54.0
5400.0,MO2406C5400,MO2406P5400,231.8,82.6,149.20000000000002,82.6
5500.0,MO2406C5500,MO2406P5500,175.8,123.4,52.400000000000006,123.4
5600.0,MO2406C5600,MO2406P5600,126.8,173.2,46.39999999999999,126.8
5700.0,MO2406C5700,MO2406P5700,89.2,235.0,145.8,89.2
5800.0,MO2406C5800,MO2406P5800,60.8,308.2,247.39999999999998,60.8
5900.0,MO2406C5900,MO2406P5900,39.6,389.6,350.0,39.6
6000.0,MO2406C6000,MO2406P6000,26.2,488.0,461.8,26.2
6100.0,MO2406C6100,MO2406P6100,15.8,576.6,560.8000000000001,15.8
6200.0,MO2406C6200,MO2406P6200,11.0,673.8,662.8,11.0
6300.0,MO2406C6300,MO2406P6300,6.6,729.0,722.4,6.6
6400.0,MO2406C6400,MO2406P6400,4.6,824.0,819.4,4.6
6600.0,MO2406C6600,MO2406P6600,2.6,1061.0,1058.4,2.6
6800.0,MO2406C6800,MO2406P6800,2.0,1266.2,1264.2,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.2,1645.0,1643.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.4,1853.2,1851.8,1.4
