strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1757.8,1.0,1756.8,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1507.0,1.0,1506.0,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1346.8,1.0,1345.8,1.0
4300.0,MO2406C4300,MO2406P4300,1278.0,0.8,1277.2,0.8
4400.0,MO2406C4400,MO2406P4400,1177.8,1.0,1176.8,1.0
4500.0,MO2406C4500,MO2406P4500,1078.8,1.4,1077.3999999999999,1.4
4550.0,MO2406C4550,MO2406P4550,895.2,1.2,894.0,1.2
4600.0,MO2406C4600,MO2406P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2406C4650,MO2406P4650,815.0,1.6,813.4,1.6
4700.0,MO2406C4700,MO2406P4700,740.0,2.0,738.0,2.0
4750.0,MO2406C4750,MO2406P4750,749.2,2.6,746.6,2.6
4800.0,MO2406C4800,MO2406P4800,781.0,3.8,777.2,3.8
4850.0,MO2406C4850,MO2406P4850,733.6,4.4,729.2,4.4
4900.0,MO2406C4900,MO2406P4900,685.0,6.0,679.0,6.0
4950.0,MO2406C4950,MO2406P4950,637.6,8.0,629.6,8.0
5000.0,MO2406C5000,MO2406P5000,583.6,11.6,572.0,11.6
5100.0,MO2406C5100,MO2406P5100,494.4,18.4,476.0,18.4
5200.0,MO2406C5200,MO2406P5200,402.0,31.0,371.0,31.0
5300.0,MO2406C5300,MO2406P5300,331.0,50.4,280.6,50.4
5400.0,MO2406C5400,MO2406P5400,258.0,77.4,180.6,77.4
5500.0,MO2406C5500,MO2406P5500,195.4,115.0,80.4,115.0
5600.0,MO2406C5600,MO2406P5600,143.0,162.2,19.19999999999999,143.0
5700.0,MO2406C5700,MO2406P5700,102.8,223.6,120.8,102.8
5800.0,MO2406C5800,MO2406P5800,69.8,295.0,225.2,69.8
5900.0,MO2406C5900,MO2406P5900,46.8,364.8,318.0,46.8
6000.0,MO2406C6000,MO2406P6000,30.4,451.4,421.0,30.4
6100.0,MO2406C6100,MO2406P6100,18.8,564.6,545.8000000000001,18.8
6200.0,MO2406C6200,MO2406P6200,12.8,626.6,613.8000000000001,12.8
6300.0,MO2406C6300,MO2406P6300,7.6,736.4,728.8,7.6
6400.0,MO2406C6400,MO2406P6400,4.8,958.8,954.0,4.8
6600.0,MO2406C6600,MO2406P6600,2.8,1021.2,1018.4000000000001,2.8
6800.0,MO2406C6800,MO2406P6800,1.8,1314.6,1312.8,1.8
7000.0,MO2406C7000,MO2406P7000,1.8,1457.8,1456.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.2,1712.0,1710.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.2,1836.2,1835.0,1.2
