strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1757.8,1.0,1756.8,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1507.0,1.0,1506.0,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1346.8,1.0,1345.8,1.0
4300.0,MO2406C4300,MO2406P4300,1271.4,0.8,1270.6000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,1177.8,1.0,1176.8,1.0
4500.0,MO2406C4500,MO2406P4500,1077.8,1.4,1076.3999999999999,1.4
4550.0,MO2406C4550,MO2406P4550,895.2,1.2,894.0,1.2
4600.0,MO2406C4600,MO2406P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2406C4650,MO2406P4650,815.0,1.6,813.4,1.6
4700.0,MO2406C4700,MO2406P4700,740.0,2.0,738.0,2.0
4750.0,MO2406C4750,MO2406P4750,749.2,2.2,747.0,2.2
4800.0,MO2406C4800,MO2406P4800,781.0,3.8,777.2,3.8
4850.0,MO2406C4850,MO2406P4850,732.6,4.4,728.2,4.4
4900.0,MO2406C4900,MO2406P4900,685.0,6.4,678.6,6.4
4950.0,MO2406C4950,MO2406P4950,636.4,8.2,628.1999999999999,8.2
5000.0,MO2406C5000,MO2406P5000,583.6,12.2,571.4,12.2
5100.0,MO2406C5100,MO2406P5100,480.2,19.6,460.59999999999997,19.6
5200.0,MO2406C5200,MO2406P5200,402.0,33.0,369.0,33.0
5300.0,MO2406C5300,MO2406P5300,331.0,52.8,278.2,52.8
5400.0,MO2406C5400,MO2406P5400,251.4,80.8,170.60000000000002,80.8
5500.0,MO2406C5500,MO2406P5500,190.0,119.0,71.0,119.0
5600.0,MO2406C5600,MO2406P5600,138.6,167.6,29.0,138.6
5700.0,MO2406C5700,MO2406P5700,98.0,228.0,130.0,98.0
5800.0,MO2406C5800,MO2406P5800,67.8,295.0,227.2,67.8
5900.0,MO2406C5900,MO2406P5900,45.0,364.8,319.8,45.0
6000.0,MO2406C6000,MO2406P6000,29.4,451.4,422.0,29.4
6100.0,MO2406C6100,MO2406P6100,18.2,564.6,546.4,18.2
6200.0,MO2406C6200,MO2406P6200,12.2,626.6,614.4,12.2
6300.0,MO2406C6300,MO2406P6300,7.2,736.4,729.1999999999999,7.2
6400.0,MO2406C6400,MO2406P6400,4.8,958.8,954.0,4.8
6600.0,MO2406C6600,MO2406P6600,2.8,1021.2,1018.4000000000001,2.8
6800.0,MO2406C6800,MO2406P6800,1.8,1314.6,1312.8,1.8
7000.0,MO2406C7000,MO2406P7000,1.8,1457.8,1456.0,1.8
7200.0,MO2406C7200,MO2406P7200,1.2,1712.0,1710.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.2,1836.2,1835.0,1.2
