strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1773.8,1.0,1772.8,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1473.4,1.0,1472.4,1.0
4200.0,MO2406C4200,MO2406P4200,1346.8,1.0,1345.8,1.0
4300.0,MO2406C4300,MO2406P4300,1274.4,0.8,1273.6000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,1172.4,0.8,1171.6000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,1075.0,1.4,1073.6,1.4
4550.0,MO2406C4550,MO2406P4550,895.2,1.0,894.2,1.0
4600.0,MO2406C4600,MO2406P4600,966.6,1.6,965.0,1.6
4650.0,MO2406C4650,MO2406P4650,926.4,1.6,924.8,1.6
4700.0,MO2406C4700,MO2406P4700,870.0,2.0,868.0,2.0
4750.0,MO2406C4750,MO2406P4750,828.2,2.6,825.6,2.6
4800.0,MO2406C4800,MO2406P4800,781.0,3.6,777.4,3.6
4850.0,MO2406C4850,MO2406P4850,729.6,4.2,725.4,4.2
4900.0,MO2406C4900,MO2406P4900,681.6,6.2,675.4,6.2
4950.0,MO2406C4950,MO2406P4950,634.6,7.8,626.8000000000001,7.8
5000.0,MO2406C5000,MO2406P5000,584.8,12.0,572.8,12.0
5100.0,MO2406C5100,MO2406P5100,494.4,19.4,475.0,19.4
5200.0,MO2406C5200,MO2406P5200,396.6,32.6,364.0,32.6
5300.0,MO2406C5300,MO2406P5300,324.8,52.6,272.2,52.6
5400.0,MO2406C5400,MO2406P5400,249.8,80.6,169.20000000000002,80.6
5500.0,MO2406C5500,MO2406P5500,190.6,120.0,70.6,120.0
5600.0,MO2406C5600,MO2406P5600,141.0,167.2,26.19999999999999,141.0
5700.0,MO2406C5700,MO2406P5700,100.4,228.4,128.0,100.4
5800.0,MO2406C5800,MO2406P5800,69.4,294.8,225.4,69.4
5900.0,MO2406C5900,MO2406P5900,46.2,378.8,332.6,46.2
6000.0,MO2406C6000,MO2406P6000,30.6,451.4,420.79999999999995,30.6
6100.0,MO2406C6100,MO2406P6100,18.6,544.6,526.0,18.6
6200.0,MO2406C6200,MO2406P6200,12.8,631.2,618.4000000000001,12.8
6300.0,MO2406C6300,MO2406P6300,7.6,729.0,721.4,7.6
6400.0,MO2406C6400,MO2406P6400,5.0,826.0,821.0,5.0
6600.0,MO2406C6600,MO2406P6600,2.4,1023.4,1021.0,2.4
6800.0,MO2406C6800,MO2406P6800,1.8,1219.2,1217.4,1.8
7000.0,MO2406C7000,MO2406P7000,1.2,1457.8,1456.6,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1619.8,1618.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1818.0,1817.0,1.0
