strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,796.4,9.8,786.6,9.8
4700.0,MO2407C4700,MO2407P4700,819.2,12.2,807.0,12.2
4750.0,MO2407C4750,MO2407P4750,773.4,15.2,758.1999999999999,15.2
4800.0,MO2407C4800,MO2407P4800,720.6,18.8,701.8000000000001,18.8
4850.0,MO2407C4850,MO2407P4850,693.4,22.2,671.1999999999999,22.2
4900.0,MO2407C4900,MO2407P4900,570.2,28.2,542.0,28.2
4950.0,MO2407C4950,MO2407P4950,528.4,32.8,495.59999999999997,32.8
5000.0,MO2407C5000,MO2407P5000,553.4,41.0,512.4,41.0
5100.0,MO2407C5100,MO2407P5100,493.2,57.0,436.2,57.0
5200.0,MO2407C5200,MO2407P5200,417.8,79.2,338.6,79.2
5300.0,MO2407C5300,MO2407P5300,347.8,108.4,239.4,108.4
5400.0,MO2407C5400,MO2407P5400,285.2,143.8,141.39999999999998,143.8
5500.0,MO2407C5500,MO2407P5500,233.8,188.2,45.60000000000002,188.2
5600.0,MO2407C5600,MO2407P5600,178.0,241.2,63.19999999999999,178.0
5700.0,MO2407C5700,MO2407P5700,139.0,299.4,160.39999999999998,139.0
5800.0,MO2407C5800,MO2407P5800,103.6,370.6,267.0,103.6
5900.0,MO2407C5900,MO2407P5900,79.2,464.6,385.40000000000003,79.2
6000.0,MO2407C6000,MO2407P6000,57.4,584.2,526.8000000000001,57.4
6100.0,MO2407C6100,MO2407P6100,42.2,621.0,578.8,42.2
6200.0,MO2407C6200,MO2407P6200,30.4,678.0,647.6,30.4
