strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,886.8,9.4,877.4,9.4
4700.0,MO2407C4700,MO2407P4700,839.4,12.0,827.4,12.0
4750.0,MO2407C4750,MO2407P4750,791.4,14.6,776.8,14.6
4800.0,MO2407C4800,MO2407P4800,745.8,18.2,727.5999999999999,18.2
4850.0,MO2407C4850,MO2407P4850,686.0,22.6,663.4,22.6
4900.0,MO2407C4900,MO2407P4900,635.4,27.0,608.4,27.0
4950.0,MO2407C4950,MO2407P4950,577.8,34.2,543.5999999999999,34.2
5000.0,MO2407C5000,MO2407P5000,569.8,42.2,527.5999999999999,42.2
5100.0,MO2407C5100,MO2407P5100,453.2,59.2,394.0,59.2
5200.0,MO2407C5200,MO2407P5200,388.4,86.0,302.4,86.0
5300.0,MO2407C5300,MO2407P5300,316.2,111.4,204.79999999999998,111.4
5400.0,MO2407C5400,MO2407P5400,262.4,153.6,108.79999999999998,153.6
5500.0,MO2407C5500,MO2407P5500,200.6,204.4,3.8000000000000114,200.6
5600.0,MO2407C5600,MO2407P5600,154.0,260.4,106.39999999999998,154.0
5700.0,MO2407C5700,MO2407P5700,120.0,324.4,204.39999999999998,120.0
5800.0,MO2407C5800,MO2407P5800,87.6,391.6,304.0,87.6
5900.0,MO2407C5900,MO2407P5900,67.0,462.2,395.2,67.0
6000.0,MO2407C6000,MO2407P6000,49.2,584.2,535.0,49.2
6100.0,MO2407C6100,MO2407P6100,35.8,621.0,585.2,35.8
6200.0,MO2407C6200,MO2407P6200,26.6,678.0,651.4,26.6
