strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,796.4,10.2,786.1999999999999,10.2
4700.0,MO2407C4700,MO2407P4700,819.2,13.2,806.0,13.2
4750.0,MO2407C4750,MO2407P4750,773.4,15.2,758.1999999999999,15.2
4800.0,MO2407C4800,MO2407P4800,720.6,18.8,701.8000000000001,18.8
4850.0,MO2407C4850,MO2407P4850,693.4,22.8,670.6,22.8
4900.0,MO2407C4900,MO2407P4900,570.2,28.8,541.4000000000001,28.8
4950.0,MO2407C4950,MO2407P4950,528.4,33.4,495.0,33.4
5000.0,MO2407C5000,MO2407P5000,553.4,40.4,513.0,40.4
5100.0,MO2407C5100,MO2407P5100,466.6,56.8,409.8,56.8
5200.0,MO2407C5200,MO2407P5200,415.0,79.6,335.4,79.6
5300.0,MO2407C5300,MO2407P5300,345.4,106.2,239.2,106.2
5400.0,MO2407C5400,MO2407P5400,285.2,143.8,141.39999999999998,143.8
5500.0,MO2407C5500,MO2407P5500,220.8,187.4,33.400000000000006,187.4
5600.0,MO2407C5600,MO2407P5600,184.2,241.2,57.0,184.2
5700.0,MO2407C5700,MO2407P5700,143.0,299.4,156.39999999999998,143.0
5800.0,MO2407C5800,MO2407P5800,108.0,362.8,254.8,108.0
5900.0,MO2407C5900,MO2407P5900,83.6,464.6,381.0,83.6
6000.0,MO2407C6000,MO2407P6000,61.2,584.2,523.0,61.2
6100.0,MO2407C6100,MO2407P6100,45.0,621.0,576.0,45.0
6200.0,MO2407C6200,MO2407P6200,33.2,725.6,692.4,33.2
