strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,886.8,9.8,877.0,9.8
4700.0,MO2407C4700,MO2407P4700,839.4,12.2,827.1999999999999,12.2
4750.0,MO2407C4750,MO2407P4750,791.4,15.0,776.4,15.0
4800.0,MO2407C4800,MO2407P4800,745.8,18.8,727.0,18.8
4850.0,MO2407C4850,MO2407P4850,686.0,22.8,663.2,22.8
4900.0,MO2407C4900,MO2407P4900,635.4,28.0,607.4,28.0
4950.0,MO2407C4950,MO2407P4950,612.8,34.2,578.5999999999999,34.2
5000.0,MO2407C5000,MO2407P5000,569.8,41.2,528.5999999999999,41.2
5100.0,MO2407C5100,MO2407P5100,468.0,59.8,408.2,59.8
5200.0,MO2407C5200,MO2407P5200,382.2,84.4,297.79999999999995,84.4
5300.0,MO2407C5300,MO2407P5300,311.6,115.6,196.00000000000003,115.6
5400.0,MO2407C5400,MO2407P5400,262.4,154.4,107.99999999999997,154.4
5500.0,MO2407C5500,MO2407P5500,199.4,202.8,3.4000000000000057,199.4
5600.0,MO2407C5600,MO2407P5600,154.2,259.0,104.80000000000001,154.2
5700.0,MO2407C5700,MO2407P5700,118.2,305.2,187.0,118.2
5800.0,MO2407C5800,MO2407P5800,89.8,391.6,301.8,89.8
5900.0,MO2407C5900,MO2407P5900,67.0,465.6,398.6,67.0
6000.0,MO2407C6000,MO2407P6000,48.8,584.2,535.4000000000001,48.8
6100.0,MO2407C6100,MO2407P6100,35.0,621.0,586.0,35.0
6200.0,MO2407C6200,MO2407P6200,25.6,678.0,652.4,25.6
