strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,886.8,9.6,877.1999999999999,9.6
4700.0,MO2407C4700,MO2407P4700,818.6,12.0,806.6,12.0
4750.0,MO2407C4750,MO2407P4750,791.4,15.0,776.4,15.0
4800.0,MO2407C4800,MO2407P4800,722.8,19.0,703.8,19.0
4850.0,MO2407C4850,MO2407P4850,686.2,22.6,663.6,22.6
4900.0,MO2407C4900,MO2407P4900,635.4,28.4,607.0,28.4
4950.0,MO2407C4950,MO2407P4950,577.8,35.2,542.5999999999999,35.2
5000.0,MO2407C5000,MO2407P5000,546.6,41.6,505.0,41.6
5100.0,MO2407C5100,MO2407P5100,455.8,59.8,396.0,59.8
5200.0,MO2407C5200,MO2407P5200,384.6,84.6,300.0,84.6
5300.0,MO2407C5300,MO2407P5300,317.0,115.0,202.0,115.0
5400.0,MO2407C5400,MO2407P5400,262.0,154.8,107.19999999999999,154.8
5500.0,MO2407C5500,MO2407P5500,206.8,201.6,5.200000000000017,201.6
5600.0,MO2407C5600,MO2407P5600,161.6,256.2,94.6,161.6
5700.0,MO2407C5700,MO2407P5700,125.0,319.2,194.2,125.0
5800.0,MO2407C5800,MO2407P5800,95.8,389.2,293.4,95.8
5900.0,MO2407C5900,MO2407P5900,71.4,465.0,393.6,71.4
6000.0,MO2407C6000,MO2407P6000,53.8,534.6,480.8,53.8
6100.0,MO2407C6100,MO2407P6100,39.6,621.0,581.4,39.6
6200.0,MO2407C6200,MO2407P6200,27.8,678.0,650.2,27.8
