strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,796.4,10.8,785.6,10.8
4700.0,MO2407C4700,MO2407P4700,819.2,13.2,806.0,13.2
4750.0,MO2407C4750,MO2407P4750,773.4,16.4,757.0,16.4
4800.0,MO2407C4800,MO2407P4800,720.6,19.4,701.2,19.4
4850.0,MO2407C4850,MO2407P4850,693.4,31.6,661.8,31.6
4900.0,MO2407C4900,MO2407P4900,570.2,30.0,540.2,30.0
4950.0,MO2407C4950,MO2407P4950,528.4,36.2,492.2,36.2
5000.0,MO2407C5000,MO2407P5000,553.4,42.0,511.4,42.0
5100.0,MO2407C5100,MO2407P5100,466.6,57.4,409.20000000000005,57.4
5200.0,MO2407C5200,MO2407P5200,415.0,80.0,335.0,80.0
5300.0,MO2407C5300,MO2407P5300,345.4,111.2,234.2,111.2
5400.0,MO2407C5400,MO2407P5400,285.2,145.8,139.39999999999998,145.8
5500.0,MO2407C5500,MO2407P5500,220.8,191.6,29.200000000000017,191.6
5600.0,MO2407C5600,MO2407P5600,181.2,246.6,65.4,181.2
5700.0,MO2407C5700,MO2407P5700,141.6,306.8,165.20000000000002,141.6
5800.0,MO2407C5800,MO2407P5800,108.0,395.4,287.4,108.0
5900.0,MO2407C5900,MO2407P5900,82.6,464.6,382.0,82.6
6000.0,MO2407C6000,MO2407P6000,60.4,584.2,523.8000000000001,60.4
6100.0,MO2407C6100,MO2407P6100,42.4,621.0,578.6,42.4
6200.0,MO2407C6200,MO2407P6200,31.0,725.6,694.6,31.0
