strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,796.4,10.2,786.1999999999999,10.2
4700.0,MO2407C4700,MO2407P4700,819.2,12.2,807.0,12.2
4750.0,MO2407C4750,MO2407P4750,773.4,15.2,758.1999999999999,15.2
4800.0,MO2407C4800,MO2407P4800,720.6,19.4,701.2,19.4
4850.0,MO2407C4850,MO2407P4850,693.4,22.8,670.6,22.8
4900.0,MO2407C4900,MO2407P4900,570.2,28.4,541.8000000000001,28.4
4950.0,MO2407C4950,MO2407P4950,528.4,33.8,494.59999999999997,33.8
5000.0,MO2407C5000,MO2407P5000,553.4,41.0,512.4,41.0
5100.0,MO2407C5100,MO2407P5100,499.8,57.8,442.0,57.8
5200.0,MO2407C5200,MO2407P5200,416.0,79.6,336.4,79.6
5300.0,MO2407C5300,MO2407P5300,354.4,107.8,246.59999999999997,107.8
5400.0,MO2407C5400,MO2407P5400,285.2,146.2,139.0,146.2
5500.0,MO2407C5500,MO2407P5500,233.8,192.2,41.60000000000002,192.2
5600.0,MO2407C5600,MO2407P5600,184.2,241.2,57.0,184.2
5700.0,MO2407C5700,MO2407P5700,142.6,299.4,156.79999999999998,142.6
5800.0,MO2407C5800,MO2407P5800,108.0,362.8,254.8,108.0
5900.0,MO2407C5900,MO2407P5900,81.8,464.6,382.8,81.8
6000.0,MO2407C6000,MO2407P6000,58.6,584.2,525.6,58.6
6100.0,MO2407C6100,MO2407P6100,43.0,621.0,578.0,43.0
6200.0,MO2407C6200,MO2407P6200,30.6,678.0,647.4,30.6
