strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1773.8,1.0,1772.8,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1473.4,1.0,1472.4,1.0
4200.0,MO2406C4200,MO2406P4200,1346.8,1.0,1345.8,1.0
4300.0,MO2406C4300,MO2406P4300,1274.4,1.0,1273.4,1.0
4400.0,MO2406C4400,MO2406P4400,1172.4,1.0,1171.4,1.0
4500.0,MO2406C4500,MO2406P4500,1067.2,1.2,1066.0,1.2
4550.0,MO2406C4550,MO2406P4550,895.2,1.2,894.0,1.2
4600.0,MO2406C4600,MO2406P4600,966.6,1.4,965.2,1.4
4650.0,MO2406C4650,MO2406P4650,927.8,1.6,926.1999999999999,1.6
4700.0,MO2406C4700,MO2406P4700,870.0,2.0,868.0,2.0
4750.0,MO2406C4750,MO2406P4750,828.2,2.6,825.6,2.6
4800.0,MO2406C4800,MO2406P4800,781.0,3.8,777.2,3.8
4850.0,MO2406C4850,MO2406P4850,729.6,4.6,725.0,4.6
4900.0,MO2406C4900,MO2406P4900,681.6,6.4,675.2,6.4
4950.0,MO2406C4950,MO2406P4950,634.6,8.4,626.2,8.4
5000.0,MO2406C5000,MO2406P5000,578.2,12.2,566.0,12.2
5100.0,MO2406C5100,MO2406P5100,477.0,19.4,457.6,19.4
5200.0,MO2406C5200,MO2406P5200,390.6,33.2,357.40000000000003,33.2
5300.0,MO2406C5300,MO2406P5300,310.6,53.6,257.0,53.6
5400.0,MO2406C5400,MO2406P5400,241.2,81.0,160.2,81.0
5500.0,MO2406C5500,MO2406P5500,179.4,120.6,58.80000000000001,120.6
5600.0,MO2406C5600,MO2406P5600,128.0,168.6,40.599999999999994,128.0
5700.0,MO2406C5700,MO2406P5700,89.6,231.4,141.8,89.6
5800.0,MO2406C5800,MO2406P5800,60.6,300.0,239.4,60.6
5900.0,MO2406C5900,MO2406P5900,39.4,381.8,342.40000000000003,39.4
6000.0,MO2406C6000,MO2406P6000,26.2,464.6,438.40000000000003,26.2
6100.0,MO2406C6100,MO2406P6100,16.0,544.6,528.6,16.0
6200.0,MO2406C6200,MO2406P6200,10.8,631.2,620.4000000000001,10.8
6300.0,MO2406C6300,MO2406P6300,6.4,729.0,722.6,6.4
6400.0,MO2406C6400,MO2406P6400,4.2,824.0,819.8,4.2
6600.0,MO2406C6600,MO2406P6600,2.4,1040.0,1037.6,2.4
6800.0,MO2406C6800,MO2406P6800,1.6,1226.0,1224.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.2,1619.8,1618.6,1.2
7400.0,MO2406C7400,MO2406P7400,1.4,1821.8,1820.3999999999999,1.4
