strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1757.8,1.0,1756.8,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1507.0,1.0,1506.0,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.0,1379.0,1.0
4200.0,MO2406C4200,MO2406P4200,1346.8,1.0,1345.8,1.0
4300.0,MO2406C4300,MO2406P4300,1183.4,1.2,1182.2,1.2
4400.0,MO2406C4400,MO2406P4400,1108.4,1.0,1107.4,1.0
4500.0,MO2406C4500,MO2406P4500,1059.0,1.2,1057.8,1.2
4550.0,MO2406C4550,MO2406P4550,895.2,1.4,893.8000000000001,1.4
4600.0,MO2406C4600,MO2406P4600,941.8,2.0,939.8,2.0
4650.0,MO2406C4650,MO2406P4650,815.0,2.2,812.8,2.2
4700.0,MO2406C4700,MO2406P4700,740.0,2.4,737.6,2.4
4750.0,MO2406C4750,MO2406P4750,749.2,3.2,746.0,3.2
4800.0,MO2406C4800,MO2406P4800,763.4,4.6,758.8,4.6
4850.0,MO2406C4850,MO2406P4850,613.2,5.2,608.0,5.2
4900.0,MO2406C4900,MO2406P4900,570.0,7.6,562.4,7.6
4950.0,MO2406C4950,MO2406P4950,598.4,9.8,588.6,9.8
5000.0,MO2406C5000,MO2406P5000,573.0,13.6,559.4,13.6
5100.0,MO2406C5100,MO2406P5100,480.0,22.2,457.8,22.2
5200.0,MO2406C5200,MO2406P5200,393.0,37.0,356.0,37.0
5300.0,MO2406C5300,MO2406P5300,312.2,57.8,254.39999999999998,57.8
5400.0,MO2406C5400,MO2406P5400,242.8,88.2,154.60000000000002,88.2
5500.0,MO2406C5500,MO2406P5500,185.4,128.0,57.400000000000006,128.0
5600.0,MO2406C5600,MO2406P5600,136.2,179.0,42.80000000000001,136.2
5700.0,MO2406C5700,MO2406P5700,97.2,240.0,142.8,97.2
5800.0,MO2406C5800,MO2406P5800,67.2,310.0,242.8,67.2
5900.0,MO2406C5900,MO2406P5900,45.4,400.0,354.6,45.4
6000.0,MO2406C6000,MO2406P6000,31.2,479.4,448.2,31.2
6100.0,MO2406C6100,MO2406P6100,19.6,585.0,565.4,19.6
6200.0,MO2406C6200,MO2406P6200,13.6,657.4,643.8,13.6
6300.0,MO2406C6300,MO2406P6300,8.6,804.0,795.4,8.6
6400.0,MO2406C6400,MO2406P6400,5.6,958.8,953.1999999999999,5.6
6600.0,MO2406C6600,MO2406P6600,3.2,1114.4,1111.2,3.2
6800.0,MO2406C6800,MO2406P6800,2.0,1314.6,1312.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1712.0,1710.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.4,1954.8,1953.3999999999999,1.4
