strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.0,476.4,11.0
4650.0,MO2407C4650,MO2407P4650,430.8,15.0,415.8,15.0
4700.0,MO2407C4700,MO2407P4700,388.0,19.6,368.4,19.6
4750.0,MO2407C4750,MO2407P4750,357.0,26.2,330.8,26.2
4800.0,MO2407C4800,MO2407P4800,306.8,34.6,272.2,34.6
4850.0,MO2407C4850,MO2407P4850,262.6,45.8,216.8,45.8
4900.0,MO2407C4900,MO2407P4900,218.2,59.4,158.79999999999998,59.4
4950.0,MO2407C4950,MO2407P4950,187.0,76.2,110.8,76.2
5000.0,MO2407C5000,MO2407P5000,154.4,96.4,58.0,96.4
5100.0,MO2407C5100,MO2407P5100,105.4,147.0,41.599999999999994,105.4
5200.0,MO2407C5200,MO2407P5200,70.4,211.2,140.79999999999998,70.4
5300.0,MO2407C5300,MO2407P5300,46.4,275.0,228.6,46.4
5400.0,MO2407C5400,MO2407P5400,29.4,369.2,339.8,29.4
5500.0,MO2407C5500,MO2407P5500,19.2,454.2,435.0,19.2
5600.0,MO2407C5600,MO2407P5600,12.2,548.2,536.0,12.2
5700.0,MO2407C5700,MO2407P5700,8.2,645.6,637.4,8.2
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.8,801.2,797.4000000000001,3.8
6000.0,MO2407C6000,MO2407P6000,3.2,932.0,928.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1132.0,1130.0,2.0
