strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,509.2,10.0,499.2,10.0
4650.0,MO2407C4650,MO2407P4650,459.6,13.0,446.6,13.0
4700.0,MO2407C4700,MO2407P4700,413.0,16.4,396.6,16.4
4750.0,MO2407C4750,MO2407P4750,369.6,24.2,345.40000000000003,24.2
4800.0,MO2407C4800,MO2407P4800,328.8,32.0,296.8,32.0
4850.0,MO2407C4850,MO2407P4850,300.2,41.4,258.8,41.4
4900.0,MO2407C4900,MO2407P4900,246.0,54.0,192.0,54.0
4950.0,MO2407C4950,MO2407P4950,214.0,69.2,144.8,69.2
5000.0,MO2407C5000,MO2407P5000,178.0,86.6,91.4,86.6
5100.0,MO2407C5100,MO2407P5100,124.0,133.0,9.0,124.0
5200.0,MO2407C5200,MO2407P5200,83.4,191.2,107.79999999999998,83.4
5300.0,MO2407C5300,MO2407P5300,54.8,263.2,208.39999999999998,54.8
5400.0,MO2407C5400,MO2407P5400,34.8,333.0,298.2,34.8
5500.0,MO2407C5500,MO2407P5500,21.6,420.2,398.59999999999997,21.6
5600.0,MO2407C5600,MO2407P5600,13.0,515.0,502.0,13.0
5700.0,MO2407C5700,MO2407P5700,8.0,607.8,599.8,8.0
5800.0,MO2407C5800,MO2407P5800,5.2,703.4,698.1999999999999,5.2
5900.0,MO2407C5900,MO2407P5900,3.4,801.2,797.8000000000001,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,895.6,892.6,3.0
6100.0,MO2407C6100,MO2407P6100,2.6,998.8,996.1999999999999,2.6
6200.0,MO2407C6200,MO2407P6200,2.4,1098.6,1096.1999999999998,2.4
