strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,418.6,18.4,400.20000000000005,18.4
4650.0,MO2407C4650,MO2407P4650,430.8,23.8,407.0,23.8
4700.0,MO2407C4700,MO2407P4700,331.2,29.8,301.4,29.8
4750.0,MO2407C4750,MO2407P4750,357.0,38.4,318.6,38.4
4800.0,MO2407C4800,MO2407P4800,249.6,48.8,200.8,48.8
4850.0,MO2407C4850,MO2407P4850,212.0,62.6,149.4,62.6
4900.0,MO2407C4900,MO2407P4900,186.0,79.2,106.8,79.2
4950.0,MO2407C4950,MO2407P4950,159.2,99.6,59.599999999999994,99.6
5000.0,MO2407C5000,MO2407P5000,132.2,121.0,11.199999999999989,121.0
5100.0,MO2407C5100,MO2407P5100,88.8,178.0,89.2,88.8
5200.0,MO2407C5200,MO2407P5200,58.2,246.8,188.60000000000002,58.2
5300.0,MO2407C5300,MO2407P5300,38.0,326.0,288.0,38.0
5400.0,MO2407C5400,MO2407P5400,23.6,418.0,394.4,23.6
5500.0,MO2407C5500,MO2407P5500,15.8,510.0,494.2,15.8
5600.0,MO2407C5600,MO2407P5600,9.6,588.0,578.4,9.6
5700.0,MO2407C5700,MO2407P5700,6.4,699.6,693.2,6.4
5800.0,MO2407C5800,MO2407P5800,4.4,795.8,791.4,4.4
5900.0,MO2407C5900,MO2407P5900,3.2,875.8,872.5999999999999,3.2
6000.0,MO2407C6000,MO2407P6000,3.2,1000.8,997.5999999999999,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1094.8,1092.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1194.2,1192.0,2.2
