strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,17.6,415.2,17.6
4650.0,MO2407C4650,MO2407P4650,430.8,23.0,407.8,23.0
4700.0,MO2407C4700,MO2407P4700,357.2,29.8,327.4,29.8
4750.0,MO2407C4750,MO2407P4750,357.0,38.2,318.8,38.2
4800.0,MO2407C4800,MO2407P4800,273.6,49.6,224.00000000000003,49.6
4850.0,MO2407C4850,MO2407P4850,230.0,62.2,167.8,62.2
4900.0,MO2407C4900,MO2407P4900,196.0,79.8,116.2,79.8
4950.0,MO2407C4950,MO2407P4950,164.0,98.6,65.4,98.6
5000.0,MO2407C5000,MO2407P5000,138.2,121.6,16.599999999999994,121.6
5100.0,MO2407C5100,MO2407P5100,94.6,176.0,81.4,94.6
5200.0,MO2407C5200,MO2407P5200,62.6,246.0,183.4,62.6
5300.0,MO2407C5300,MO2407P5300,42.0,320.8,278.8,42.0
5400.0,MO2407C5400,MO2407P5400,26.8,409.0,382.2,26.8
5500.0,MO2407C5500,MO2407P5500,18.0,500.0,482.0,18.0
5600.0,MO2407C5600,MO2407P5600,11.2,584.6,573.4,11.2
5700.0,MO2407C5700,MO2407P5700,7.6,692.0,684.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,785.4,780.1999999999999,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,874.0,870.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1083.0,1080.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1178.8,1176.6,2.2
