strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.4,477.0,10.4
4650.0,MO2407C4650,MO2407P4650,430.8,14.2,416.6,14.2
4700.0,MO2407C4700,MO2407P4700,388.0,19.2,368.8,19.2
4750.0,MO2407C4750,MO2407P4750,357.0,25.6,331.4,25.6
4800.0,MO2407C4800,MO2407P4800,306.8,33.6,273.2,33.6
4850.0,MO2407C4850,MO2407P4850,262.6,44.8,217.8,44.8
4900.0,MO2407C4900,MO2407P4900,220.0,58.2,161.8,58.2
4950.0,MO2407C4950,MO2407P4950,187.0,75.0,112.0,75.0
5000.0,MO2407C5000,MO2407P5000,156.8,94.2,62.60000000000001,94.2
5100.0,MO2407C5100,MO2407P5100,106.6,144.8,38.20000000000002,106.6
5200.0,MO2407C5200,MO2407P5200,70.6,208.8,138.20000000000002,70.6
5300.0,MO2407C5300,MO2407P5300,46.4,275.0,228.6,46.4
5400.0,MO2407C5400,MO2407P5400,29.2,365.6,336.40000000000003,29.2
5500.0,MO2407C5500,MO2407P5500,18.8,451.4,432.59999999999997,18.8
5600.0,MO2407C5600,MO2407P5600,12.0,542.4,530.4,12.0
5700.0,MO2407C5700,MO2407P5700,7.8,640.2,632.4000000000001,7.8
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,801.2,797.6,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,932.0,928.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1132.0,1130.0,2.0
