strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,463.0,46.6,416.4,46.6
4650.0,MO2408C4650,MO2408P4650,451.6,59.0,392.6,59.0
4700.0,MO2408C4700,MO2408P4700,468.8,64.0,404.8,64.0
4750.0,MO2408C4750,MO2408P4750,438.4,76.2,362.2,76.2
4800.0,MO2408C4800,MO2408P4800,305.0,99.0,206.0,99.0
4850.0,MO2408C4850,MO2408P4850,265.4,117.4,147.99999999999997,117.4
4900.0,MO2408C4900,MO2408P4900,249.4,138.2,111.20000000000002,138.2
4950.0,MO2408C4950,MO2408P4950,378.0,160.2,217.8,160.2
5000.0,MO2408C5000,MO2408P5000,168.6,190.0,21.400000000000006,168.6
5100.0,MO2408C5100,MO2408P5100,122.2,213.4,91.2,122.2
5200.0,MO2408C5200,MO2408P5200,90.6,277.8,187.20000000000002,90.6
5300.0,MO2408C5300,MO2408P5300,66.0,305.8,239.8,66.0
5400.0,MO2408C5400,MO2408P5400,48.4,455.0,406.6,48.4
5500.0,MO2408C5500,MO2408P5500,35.0,512.0,477.0,35.0
5600.0,MO2408C5600,MO2408P5600,26.4,595.4,569.0,26.4
5700.0,MO2408C5700,MO2408P5700,21.0,612.6,591.6,21.0
5800.0,MO2408C5800,MO2408P5800,15.0,824.2,809.2,15.0
5900.0,MO2408C5900,MO2408P5900,11.2,823.0,811.8,11.2
6000.0,MO2408C6000,MO2408P6000,9.0,914.0,905.0,9.0
6100.0,MO2408C6100,MO2408P6100,6.4,1110.4,1104.0,6.4
6200.0,MO2408C6200,MO2408P6200,5.0,1069.8,1064.8,5.0
