strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,463.0,50.2,412.8,50.2
4650.0,MO2408C4650,MO2408P4650,451.6,59.4,392.20000000000005,59.4
4700.0,MO2408C4700,MO2408P4700,468.8,71.8,397.0,71.8
4750.0,MO2408C4750,MO2408P4750,438.4,85.8,352.59999999999997,85.8
4800.0,MO2408C4800,MO2408P4800,305.0,88.2,216.8,88.2
4850.0,MO2408C4850,MO2408P4850,265.4,102.2,163.2,102.2
4900.0,MO2408C4900,MO2408P4900,249.4,143.4,106.0,143.4
4950.0,MO2408C4950,MO2408P4950,378.0,136.0,242.0,136.0
5000.0,MO2408C5000,MO2408P5000,167.4,190.0,22.599999999999994,167.4
5100.0,MO2408C5100,MO2408P5100,126.4,213.4,87.0,126.4
5200.0,MO2408C5200,MO2408P5200,93.2,277.8,184.60000000000002,93.2
5300.0,MO2408C5300,MO2408P5300,68.4,305.8,237.4,68.4
5400.0,MO2408C5400,MO2408P5400,50.4,455.0,404.6,50.4
5500.0,MO2408C5500,MO2408P5500,37.2,512.0,474.8,37.2
5600.0,MO2408C5600,MO2408P5600,27.2,595.4,568.1999999999999,27.2
5700.0,MO2408C5700,MO2408P5700,20.4,612.6,592.2,20.4
5800.0,MO2408C5800,MO2408P5800,14.8,783.6,768.8000000000001,14.8
5900.0,MO2408C5900,MO2408P5900,10.6,823.0,812.4,10.6
6000.0,MO2408C6000,MO2408P6000,8.6,914.0,905.4,8.6
6100.0,MO2408C6100,MO2408P6100,6.4,1110.4,1104.0,6.4
6200.0,MO2408C6200,MO2408P6200,5.2,1069.8,1064.6,5.2
