strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.4,477.0,10.4
4650.0,MO2407C4650,MO2407P4650,430.8,14.2,416.6,14.2
4700.0,MO2407C4700,MO2407P4700,388.0,18.2,369.8,18.2
4750.0,MO2407C4750,MO2407P4750,357.0,25.6,331.4,25.6
4800.0,MO2407C4800,MO2407P4800,306.8,32.8,274.0,32.8
4850.0,MO2407C4850,MO2407P4850,262.6,44.0,218.60000000000002,44.0
4900.0,MO2407C4900,MO2407P4900,224.0,56.0,168.0,56.0
4950.0,MO2407C4950,MO2407P4950,190.4,73.4,117.0,73.4
5000.0,MO2407C5000,MO2407P5000,159.0,93.6,65.4,93.6
5100.0,MO2407C5100,MO2407P5100,108.2,143.0,34.8,108.2
5200.0,MO2407C5200,MO2407P5200,72.0,205.6,133.6,72.0
5300.0,MO2407C5300,MO2407P5300,47.2,275.0,227.8,47.2
5400.0,MO2407C5400,MO2407P5400,29.6,355.0,325.4,29.6
5500.0,MO2407C5500,MO2407P5500,19.2,442.2,423.0,19.2
5600.0,MO2407C5600,MO2407P5600,12.0,542.4,530.4,12.0
5700.0,MO2407C5700,MO2407P5700,8.0,637.8,629.8,8.0
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,801.2,797.6,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,932.0,928.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1132.0,1130.0,2.0
