strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.4,477.0,10.4
4650.0,MO2407C4650,MO2407P4650,440.4,15.0,425.4,15.0
4700.0,MO2407C4700,MO2407P4700,391.0,19.0,372.0,19.0
4750.0,MO2407C4750,MO2407P4750,357.0,25.2,331.8,25.2
4800.0,MO2407C4800,MO2407P4800,308.8,33.4,275.40000000000003,33.4
4850.0,MO2407C4850,MO2407P4850,270.4,43.6,226.79999999999998,43.6
4900.0,MO2407C4900,MO2407P4900,236.0,56.2,179.8,56.2
4950.0,MO2407C4950,MO2407P4950,197.0,71.4,125.6,71.4
5000.0,MO2407C5000,MO2407P5000,169.2,89.6,79.6,89.6
5100.0,MO2407C5100,MO2407P5100,117.0,137.2,20.19999999999999,117.0
5200.0,MO2407C5200,MO2407P5200,78.4,200.2,121.79999999999998,78.4
5300.0,MO2407C5300,MO2407P5300,50.4,271.4,220.99999999999997,50.4
5400.0,MO2407C5400,MO2407P5400,31.8,357.6,325.8,31.8
5500.0,MO2407C5500,MO2407P5500,20.0,442.4,422.4,20.0
5600.0,MO2407C5600,MO2407P5600,12.2,522.6,510.40000000000003,12.2
5700.0,MO2407C5700,MO2407P5700,7.6,620.0,612.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,735.0,729.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,915.0,912.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.6,998.8,996.1999999999999,2.6
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
