strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,494.0,10.8,483.2,10.8
4650.0,MO2407C4650,MO2407P4650,452.2,14.2,438.0,14.2
4700.0,MO2407C4700,MO2407P4700,407.2,18.8,388.4,18.8
4750.0,MO2407C4750,MO2407P4750,357.0,25.2,331.8,25.2
4800.0,MO2407C4800,MO2407P4800,315.2,33.0,282.2,33.0
4850.0,MO2407C4850,MO2407P4850,280.8,43.6,237.20000000000002,43.6
4900.0,MO2407C4900,MO2407P4900,239.6,56.8,182.8,56.8
4950.0,MO2407C4950,MO2407P4950,202.4,72.2,130.2,72.2
5000.0,MO2407C5000,MO2407P5000,170.4,90.4,80.0,90.4
5100.0,MO2407C5100,MO2407P5100,118.2,137.0,18.799999999999997,118.2
5200.0,MO2407C5200,MO2407P5200,79.2,197.8,118.60000000000001,79.2
5300.0,MO2407C5300,MO2407P5300,52.2,269.6,217.40000000000003,52.2
5400.0,MO2407C5400,MO2407P5400,32.2,348.2,316.0,32.2
5500.0,MO2407C5500,MO2407P5500,20.4,435.2,414.8,20.4
5600.0,MO2407C5600,MO2407P5600,12.0,522.6,510.6,12.0
5700.0,MO2407C5700,MO2407P5700,7.4,620.0,612.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.0,720.8,715.8,5.0
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,915.0,912.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.6,998.8,996.1999999999999,2.6
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
