strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,12.0,443.0,12.0
4650.0,MO2407C4650,MO2407P4650,430.8,16.2,414.6,16.2
4700.0,MO2407C4700,MO2407P4700,365.0,21.6,343.4,21.6
4750.0,MO2407C4750,MO2407P4750,357.0,28.6,328.4,28.6
4800.0,MO2407C4800,MO2407P4800,306.8,38.0,268.8,38.0
4850.0,MO2407C4850,MO2407P4850,251.0,50.4,200.6,50.4
4900.0,MO2407C4900,MO2407P4900,204.4,65.6,138.8,65.6
4950.0,MO2407C4950,MO2407P4950,171.8,83.4,88.4,83.4
5000.0,MO2407C5000,MO2407P5000,143.8,104.8,39.000000000000014,104.8
5100.0,MO2407C5100,MO2407P5100,97.6,157.0,59.400000000000006,97.6
5200.0,MO2407C5200,MO2407P5200,64.4,225.0,160.6,64.4
5300.0,MO2407C5300,MO2407P5300,42.6,298.8,256.2,42.6
5400.0,MO2407C5400,MO2407P5400,26.8,380.0,353.2,26.8
5500.0,MO2407C5500,MO2407P5500,17.8,475.2,457.4,17.8
5600.0,MO2407C5600,MO2407P5600,10.8,566.0,555.2,10.8
5700.0,MO2407C5700,MO2407P5700,7.2,664.4,657.1999999999999,7.2
5800.0,MO2407C5800,MO2407P5800,5.0,754.0,749.0,5.0
5900.0,MO2407C5900,MO2407P5900,3.6,858.0,854.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,946.0,942.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1054.0,1051.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1142.4,1140.4,2.0
