strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.6,476.79999999999995,10.6
4650.0,MO2407C4650,MO2407P4650,430.8,14.0,416.8,14.0
4700.0,MO2407C4700,MO2407P4700,388.0,19.0,369.0,19.0
4750.0,MO2407C4750,MO2407P4750,357.0,25.0,332.0,25.0
4800.0,MO2407C4800,MO2407P4800,306.8,33.6,273.2,33.6
4850.0,MO2407C4850,MO2407P4850,262.6,42.6,220.00000000000003,42.6
4900.0,MO2407C4900,MO2407P4900,226.0,57.2,168.8,57.2
4950.0,MO2407C4950,MO2407P4950,192.2,72.6,119.6,72.6
5000.0,MO2407C5000,MO2407P5000,161.8,92.6,69.20000000000002,92.6
5100.0,MO2407C5100,MO2407P5100,110.6,141.0,30.400000000000006,110.6
5200.0,MO2407C5200,MO2407P5200,73.6,201.0,127.4,73.6
5300.0,MO2407C5300,MO2407P5300,48.0,275.4,227.39999999999998,48.0
5400.0,MO2407C5400,MO2407P5400,30.4,360.4,330.0,30.4
5500.0,MO2407C5500,MO2407P5500,19.8,442.6,422.8,19.8
5600.0,MO2407C5600,MO2407P5600,12.2,542.4,530.1999999999999,12.2
5700.0,MO2407C5700,MO2407P5700,8.4,631.2,622.8000000000001,8.4
5800.0,MO2407C5800,MO2407P5800,5.4,729.2,723.8000000000001,5.4
5900.0,MO2407C5900,MO2407P5900,3.6,801.2,797.6,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,915.0,911.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
