strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.8,476.59999999999997,10.8
4650.0,MO2407C4650,MO2407P4650,430.8,15.0,415.8,15.0
4700.0,MO2407C4700,MO2407P4700,388.0,19.8,368.2,19.8
4750.0,MO2407C4750,MO2407P4750,357.0,26.8,330.2,26.8
4800.0,MO2407C4800,MO2407P4800,306.8,35.4,271.40000000000003,35.4
4850.0,MO2407C4850,MO2407P4850,251.0,46.4,204.6,46.4
4900.0,MO2407C4900,MO2407P4900,210.0,61.0,149.0,61.0
4950.0,MO2407C4950,MO2407P4950,179.6,78.2,101.39999999999999,78.2
5000.0,MO2407C5000,MO2407P5000,148.0,99.0,49.0,99.0
5100.0,MO2407C5100,MO2407P5100,100.8,151.0,50.2,100.8
5200.0,MO2407C5200,MO2407P5200,66.4,215.8,149.4,66.4
5300.0,MO2407C5300,MO2407P5300,43.6,290.2,246.6,43.6
5400.0,MO2407C5400,MO2407P5400,27.4,376.8,349.40000000000003,27.4
5500.0,MO2407C5500,MO2407P5500,18.0,464.6,446.6,18.0
5600.0,MO2407C5600,MO2407P5600,11.4,548.2,536.8000000000001,11.4
5700.0,MO2407C5700,MO2407P5700,7.6,647.2,639.6,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.8,801.2,797.4000000000001,3.8
6000.0,MO2407C6000,MO2407P6000,3.2,946.0,942.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1049.0,1046.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1142.4,1140.4,2.0
