strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,514.4,8.6,505.79999999999995,8.6
4650.0,MO2407C4650,MO2407P4650,463.4,12.2,451.2,12.2
4700.0,MO2407C4700,MO2407P4700,416.4,16.2,400.2,16.2
4750.0,MO2407C4750,MO2407P4750,373.4,22.0,351.4,22.0
4800.0,MO2407C4800,MO2407P4800,331.0,29.2,301.8,29.2
4850.0,MO2407C4850,MO2407P4850,289.8,39.6,250.20000000000002,39.6
4900.0,MO2407C4900,MO2407P4900,251.6,51.2,200.39999999999998,51.2
4950.0,MO2407C4950,MO2407P4950,216.2,65.0,151.2,65.0
5000.0,MO2407C5000,MO2407P5000,186.2,84.0,102.19999999999999,84.0
5100.0,MO2407C5100,MO2407P5100,129.4,128.0,1.4000000000000057,128.0
5200.0,MO2407C5200,MO2407P5200,89.0,185.2,96.19999999999999,89.0
5300.0,MO2407C5300,MO2407P5300,59.2,254.4,195.2,59.2
5400.0,MO2407C5400,MO2407P5400,38.2,335.6,297.40000000000003,38.2
5500.0,MO2407C5500,MO2407P5500,24.2,422.2,398.0,24.2
5600.0,MO2407C5600,MO2407P5600,15.2,510.0,494.8,15.2
5700.0,MO2407C5700,MO2407P5700,9.6,605.0,595.4,9.6
5800.0,MO2407C5800,MO2407P5800,6.4,702.6,696.2,6.4
5900.0,MO2407C5900,MO2407P5900,4.2,801.0,796.8,4.2
6000.0,MO2407C6000,MO2407P6000,3.8,899.4,895.6,3.8
6100.0,MO2407C6100,MO2407P6100,2.8,998.8,996.0,2.8
6200.0,MO2407C6200,MO2407P6200,2.4,1098.6,1096.1999999999998,2.4
