strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,17.0,438.0,17.0
4650.0,MO2407C4650,MO2407P4650,430.8,22.4,408.40000000000003,22.4
4700.0,MO2407C4700,MO2407P4700,357.2,29.0,328.2,29.0
4750.0,MO2407C4750,MO2407P4750,357.0,37.2,319.8,37.2
4800.0,MO2407C4800,MO2407P4800,271.0,49.0,222.0,49.0
4850.0,MO2407C4850,MO2407P4850,238.2,61.8,176.39999999999998,61.8
4900.0,MO2407C4900,MO2407P4900,200.0,78.2,121.8,78.2
4950.0,MO2407C4950,MO2407P4950,166.6,98.0,68.6,98.0
5000.0,MO2407C5000,MO2407P5000,141.0,120.4,20.599999999999994,120.4
5100.0,MO2407C5100,MO2407P5100,97.0,176.0,79.0,97.0
5200.0,MO2407C5200,MO2407P5200,65.0,242.0,177.0,65.0
5300.0,MO2407C5300,MO2407P5300,43.0,324.4,281.4,43.0
5400.0,MO2407C5400,MO2407P5400,27.8,402.0,374.2,27.8
5500.0,MO2407C5500,MO2407P5500,18.2,496.8,478.6,18.2
5600.0,MO2407C5600,MO2407P5600,11.4,589.0,577.6,11.4
5700.0,MO2407C5700,MO2407P5700,7.6,684.0,676.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,778.0,772.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,874.0,870.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,972.8,969.5999999999999,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1070.0,1067.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1172.0,1169.8,2.2
