strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,486.2,11.0,475.2,11.0
4650.0,MO2407C4650,MO2407P4650,440.4,15.0,425.4,15.0
4700.0,MO2407C4700,MO2407P4700,391.0,18.8,372.2,18.8
4750.0,MO2407C4750,MO2407P4750,357.0,26.0,331.0,26.0
4800.0,MO2407C4800,MO2407P4800,307.6,34.6,273.0,34.6
4850.0,MO2407C4850,MO2407P4850,280.8,45.0,235.8,45.0
4900.0,MO2407C4900,MO2407P4900,233.6,58.6,175.0,58.6
4950.0,MO2407C4950,MO2407P4950,197.0,73.6,123.4,73.6
5000.0,MO2407C5000,MO2407P5000,167.8,92.8,75.00000000000001,92.8
5100.0,MO2407C5100,MO2407P5100,114.6,141.0,26.400000000000006,114.6
5200.0,MO2407C5200,MO2407P5200,76.8,202.0,125.2,76.8
5300.0,MO2407C5300,MO2407P5300,50.0,274.0,224.0,50.0
5400.0,MO2407C5400,MO2407P5400,31.4,357.6,326.20000000000005,31.4
5500.0,MO2407C5500,MO2407P5500,19.6,435.2,415.59999999999997,19.6
5600.0,MO2407C5600,MO2407P5600,11.8,522.6,510.8,11.8
5700.0,MO2407C5700,MO2407P5700,7.6,620.0,612.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,735.0,729.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.0,801.2,798.2,3.0
6000.0,MO2407C6000,MO2407P6000,3.0,915.0,912.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.6,998.8,996.1999999999999,2.6
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
