strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,12.2,442.8,12.2
4650.0,MO2407C4650,MO2407P4650,430.8,16.0,414.8,16.0
4700.0,MO2407C4700,MO2407P4700,365.0,20.8,344.2,20.8
4750.0,MO2407C4750,MO2407P4750,357.0,28.2,328.8,28.2
4800.0,MO2407C4800,MO2407P4800,306.8,37.6,269.2,37.6
4850.0,MO2407C4850,MO2407P4850,251.0,49.8,201.2,49.8
4900.0,MO2407C4900,MO2407P4900,208.0,63.4,144.6,63.4
4950.0,MO2407C4950,MO2407P4950,176.0,81.6,94.4,81.6
5000.0,MO2407C5000,MO2407P5000,149.0,102.6,46.400000000000006,102.6
5100.0,MO2407C5100,MO2407P5100,101.6,155.4,53.80000000000001,101.6
5200.0,MO2407C5200,MO2407P5200,67.4,221.4,154.0,67.4
5300.0,MO2407C5300,MO2407P5300,45.0,298.8,253.8,45.0
5400.0,MO2407C5400,MO2407P5400,28.0,380.0,352.0,28.0
5500.0,MO2407C5500,MO2407P5500,18.8,469.6,450.8,18.8
5600.0,MO2407C5600,MO2407P5600,11.8,566.0,554.2,11.8
5700.0,MO2407C5700,MO2407P5700,7.6,647.2,639.6,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,754.0,748.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,858.0,854.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,946.0,942.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1053.0,1050.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1142.4,1140.4,2.0
