strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.0,476.4,11.0
4650.0,MO2407C4650,MO2407P4650,430.8,14.2,416.6,14.2
4700.0,MO2407C4700,MO2407P4700,388.0,19.6,368.4,19.6
4750.0,MO2407C4750,MO2407P4750,357.0,26.2,330.8,26.2
4800.0,MO2407C4800,MO2407P4800,306.8,34.4,272.40000000000003,34.4
4850.0,MO2407C4850,MO2407P4850,262.6,44.8,217.8,44.8
4900.0,MO2407C4900,MO2407P4900,220.0,59.0,161.0,59.0
4950.0,MO2407C4950,MO2407P4950,187.0,75.0,112.0,75.0
5000.0,MO2407C5000,MO2407P5000,154.6,96.2,58.39999999999999,96.2
5100.0,MO2407C5100,MO2407P5100,106.2,146.6,40.39999999999999,106.2
5200.0,MO2407C5200,MO2407P5200,70.4,210.6,140.2,70.4
5300.0,MO2407C5300,MO2407P5300,46.2,275.0,228.8,46.2
5400.0,MO2407C5400,MO2407P5400,29.2,366.8,337.6,29.2
5500.0,MO2407C5500,MO2407P5500,19.2,454.2,435.0,19.2
5600.0,MO2407C5600,MO2407P5600,12.0,542.4,530.4,12.0
5700.0,MO2407C5700,MO2407P5700,8.0,643.2,635.2,8.0
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,801.2,797.6,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,932.0,928.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1132.0,1130.0,2.0
