strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,19.4,413.40000000000003,19.4
4650.0,MO2407C4650,MO2407P4650,430.8,24.0,406.8,24.0
4700.0,MO2407C4700,MO2407P4700,357.2,31.6,325.59999999999997,31.6
4750.0,MO2407C4750,MO2407P4750,357.0,40.0,317.0,40.0
4800.0,MO2407C4800,MO2407P4800,248.0,52.4,195.6,52.4
4850.0,MO2407C4850,MO2407P4850,212.0,66.8,145.2,66.8
4900.0,MO2407C4900,MO2407P4900,179.4,84.4,95.0,84.4
4950.0,MO2407C4950,MO2407P4950,154.0,104.6,49.400000000000006,104.6
5000.0,MO2407C5000,MO2407P5000,125.0,127.6,2.5999999999999943,125.0
5100.0,MO2407C5100,MO2407P5100,83.6,186.4,102.80000000000001,83.6
5200.0,MO2407C5200,MO2407P5200,53.8,257.4,203.59999999999997,53.8
5300.0,MO2407C5300,MO2407P5300,35.0,337.8,302.8,35.0
5400.0,MO2407C5400,MO2407P5400,22.2,423.4,401.2,22.2
5500.0,MO2407C5500,MO2407P5500,14.4,510.0,495.6,14.4
5600.0,MO2407C5600,MO2407P5600,9.4,588.0,578.6,9.4
5700.0,MO2407C5700,MO2407P5700,5.8,699.6,693.8000000000001,5.8
5800.0,MO2407C5800,MO2407P5800,4.4,795.8,791.4,4.4
5900.0,MO2407C5900,MO2407P5900,3.2,875.8,872.5999999999999,3.2
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1094.0,1091.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
