strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.4,476.0,11.4
4650.0,MO2407C4650,MO2407P4650,430.8,15.6,415.2,15.6
4700.0,MO2407C4700,MO2407P4700,388.0,20.2,367.8,20.2
4750.0,MO2407C4750,MO2407P4750,357.0,27.0,330.0,27.0
4800.0,MO2407C4800,MO2407P4800,303.0,35.0,268.0,35.0
4850.0,MO2407C4850,MO2407P4850,265.8,46.0,219.8,46.0
4900.0,MO2407C4900,MO2407P4900,219.0,60.0,159.0,60.0
4950.0,MO2407C4950,MO2407P4950,194.0,77.0,117.0,77.0
5000.0,MO2407C5000,MO2407P5000,161.2,96.6,64.6,96.6
5100.0,MO2407C5100,MO2407P5100,105.0,147.0,42.0,105.0
5200.0,MO2407C5200,MO2407P5200,69.8,210.8,141.0,69.8
5300.0,MO2407C5300,MO2407P5300,45.6,272.8,227.20000000000002,45.6
5400.0,MO2407C5400,MO2407P5400,28.6,369.8,341.2,28.6
5500.0,MO2407C5500,MO2407P5500,18.2,445.8,427.6,18.2
5600.0,MO2407C5600,MO2407P5600,11.6,545.0,533.4,11.6
5700.0,MO2407C5700,MO2407P5700,7.6,640.4,632.8,7.6
5800.0,MO2407C5800,MO2407P5800,5.0,729.2,724.2,5.0
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.2,915.0,911.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
