strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.8,476.59999999999997,10.8
4650.0,MO2407C4650,MO2407P4650,430.8,15.0,415.8,15.0
4700.0,MO2407C4700,MO2407P4700,388.0,20.4,367.6,20.4
4750.0,MO2407C4750,MO2407P4750,357.0,27.6,329.4,27.6
4800.0,MO2407C4800,MO2407P4800,306.8,36.4,270.40000000000003,36.4
4850.0,MO2407C4850,MO2407P4850,251.0,48.2,202.8,48.2
4900.0,MO2407C4900,MO2407P4900,210.0,62.8,147.2,62.8
4950.0,MO2407C4950,MO2407P4950,179.6,80.6,99.0,80.6
5000.0,MO2407C5000,MO2407P5000,146.0,101.4,44.599999999999994,101.4
5100.0,MO2407C5100,MO2407P5100,99.8,154.0,54.2,99.8
5200.0,MO2407C5200,MO2407P5200,66.2,220.0,153.8,66.2
5300.0,MO2407C5300,MO2407P5300,43.2,294.8,251.60000000000002,43.2
5400.0,MO2407C5400,MO2407P5400,27.4,380.0,352.6,27.4
5500.0,MO2407C5500,MO2407P5500,18.2,464.6,446.40000000000003,18.2
5600.0,MO2407C5600,MO2407P5600,11.0,548.2,537.2,11.0
5700.0,MO2407C5700,MO2407P5700,7.6,647.2,639.6,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.8,801.2,797.4000000000001,3.8
6000.0,MO2407C6000,MO2407P6000,3.2,946.0,942.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1049.0,1046.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1142.4,1140.4,2.0
