strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.4,477.0,10.4
4650.0,MO2407C4650,MO2407P4650,430.8,14.2,416.6,14.2
4700.0,MO2407C4700,MO2407P4700,388.0,19.6,368.4,19.6
4750.0,MO2407C4750,MO2407P4750,357.0,25.0,332.0,25.0
4800.0,MO2407C4800,MO2407P4800,306.8,32.6,274.2,32.6
4850.0,MO2407C4850,MO2407P4850,262.6,43.6,219.00000000000003,43.6
4900.0,MO2407C4900,MO2407P4900,228.0,56.2,171.8,56.2
4950.0,MO2407C4950,MO2407P4950,190.4,71.8,118.60000000000001,71.8
5000.0,MO2407C5000,MO2407P5000,160.6,90.4,70.19999999999999,90.4
5100.0,MO2407C5100,MO2407P5100,112.0,139.6,27.599999999999994,112.0
5200.0,MO2407C5200,MO2407P5200,74.2,202.0,127.8,74.2
5300.0,MO2407C5300,MO2407P5300,48.6,275.2,226.6,48.6
5400.0,MO2407C5400,MO2407P5400,31.4,358.0,326.6,31.4
5500.0,MO2407C5500,MO2407P5500,20.0,448.6,428.6,20.0
5600.0,MO2407C5600,MO2407P5600,12.4,542.4,530.0,12.4
5700.0,MO2407C5700,MO2407P5700,8.0,633.8,625.8,8.0
5800.0,MO2407C5800,MO2407P5800,5.4,729.2,723.8000000000001,5.4
5900.0,MO2407C5900,MO2407P5900,3.6,801.2,797.6,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,932.0,928.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1132.0,1130.0,2.0
