strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,17.8,415.0,17.8
4650.0,MO2407C4650,MO2407P4650,430.8,23.6,407.2,23.6
4700.0,MO2407C4700,MO2407P4700,357.2,30.0,327.2,30.0
4750.0,MO2407C4750,MO2407P4750,357.0,38.8,318.2,38.8
4800.0,MO2407C4800,MO2407P4800,257.0,49.2,207.8,49.2
4850.0,MO2407C4850,MO2407P4850,220.2,62.8,157.39999999999998,62.8
4900.0,MO2407C4900,MO2407P4900,188.0,79.4,108.6,79.4
4950.0,MO2407C4950,MO2407P4950,157.2,99.2,57.999999999999986,99.2
5000.0,MO2407C5000,MO2407P5000,128.8,122.6,6.200000000000017,122.6
5100.0,MO2407C5100,MO2407P5100,87.4,180.2,92.79999999999998,87.4
5200.0,MO2407C5200,MO2407P5200,56.6,250.8,194.20000000000002,56.6
5300.0,MO2407C5300,MO2407P5300,37.0,330.6,293.6,37.0
5400.0,MO2407C5400,MO2407P5400,23.6,412.4,388.79999999999995,23.6
5500.0,MO2407C5500,MO2407P5500,15.4,510.0,494.6,15.4
5600.0,MO2407C5600,MO2407P5600,9.8,588.0,578.2,9.8
5700.0,MO2407C5700,MO2407P5700,6.6,699.6,693.0,6.6
5800.0,MO2407C5800,MO2407P5800,4.6,795.0,790.4,4.6
5900.0,MO2407C5900,MO2407P5900,3.2,875.8,872.5999999999999,3.2
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1091.0,1088.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
