strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.2,476.2,11.2
4650.0,MO2407C4650,MO2407P4650,430.8,15.0,415.8,15.0
4700.0,MO2407C4700,MO2407P4700,388.0,20.0,368.0,20.0
4750.0,MO2407C4750,MO2407P4750,357.0,26.6,330.4,26.6
4800.0,MO2407C4800,MO2407P4800,291.2,34.6,256.59999999999997,34.6
4850.0,MO2407C4850,MO2407P4850,262.6,45.8,216.8,45.8
4900.0,MO2407C4900,MO2407P4900,225.0,59.2,165.8,59.2
4950.0,MO2407C4950,MO2407P4950,189.6,75.8,113.8,75.8
5000.0,MO2407C5000,MO2407P5000,161.6,95.8,65.8,95.8
5100.0,MO2407C5100,MO2407P5100,108.6,144.0,35.400000000000006,108.6
5200.0,MO2407C5200,MO2407P5200,73.6,207.2,133.6,73.6
5300.0,MO2407C5300,MO2407P5300,48.2,281.2,233.0,48.2
5400.0,MO2407C5400,MO2407P5400,30.6,367.0,336.4,30.6
5500.0,MO2407C5500,MO2407P5500,19.8,455.0,435.2,19.8
5600.0,MO2407C5600,MO2407P5600,12.2,542.4,530.1999999999999,12.2
5700.0,MO2407C5700,MO2407P5700,8.0,640.4,632.4,8.0
5800.0,MO2407C5800,MO2407P5800,5.0,729.2,724.2,5.0
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.2,915.0,911.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
